Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-02-16,11.0,11.0,10.0,10.25,10.25,2256700,178750000.0,-0.75,-6.8181818181818175
1996-02-20,10.0,10.5,10.0,10.0,10.0,162200,162500000.0,0.0,0.0
1996-02-21,10.25,10.25,9.75,9.75,9.75,147300,166562500.0,-0.5,-4.878048780487805
1996-02-22,9.75,10.25,9.75,10.0,10.0,286800,158437500.0,0.25,2.564102564102564
1996-02-23,10.125,10.75,10.0,10.75,10.75,55300,164531250.0,0.625,6.172839506172839
1996-02-26,10.25,10.75,10.25,10.5,10.5,55400,166562500.0,0.25,2.4390243902439024
1996-02-27,10.75,10.75,10.0,10.125,10.125,41300,174687500.0,-0.625,-5.813953488372093
1996-02-28,10.0,10.5,10.0,10.375,10.375,167700,162500000.0,0.375,3.75
1996-02-29,10.5,10.75,10.25,10.3125,10.3125,31600,170625000.0,-0.1875,-1.7857142857142856
1996-03-01,10.25,10.75,10.25,10.375,10.375,38000,166562500.0,0.125,1.2195121951219512
1996-03-04,10.25,10.5,10.25,10.5,10.5,5200,166562500.0,0.25,2.4390243902439024
1996-03-05,10.25,10.75,10.25,10.75,10.75,13100,166562500.0,0.5,4.878048780487805
1996-03-06,10.5,10.75,10.25,10.25,10.25,26400,170625000.0,-0.25,-2.380952380952381
1996-03-07,10.75,10.75,10.25,10.375,10.375,55700,174687500.0,-0.375,-3.488372093023256
1996-03-08,10.25,10.5,10.25,10.25,10.25,4500,166562500.0,0.0,0.0
1996-03-11,10.75,10.75,10.25,10.25,10.25,1000,174687500.0,-0.5,-4.651162790697675
1996-03-12,10.25,10.25,9.5,9.875,9.875,14400,166562500.0,-0.375,-3.6585365853658534
1996-03-13,9.75,9.875,9.75,9.75,9.75,60800,158437500.0,0.0,0.0
1996-03-14,10.0,10.0,10.0,10.0,10.0,300,162500000.0,0.0,0.0
1996-03-15,10.0,10.0,10.0,10.0,10.0,0,162500000.0,0.0,0.0
1996-03-18,9.875,10.0,9.75,9.875,9.875,192700,160468750.0,0.0,0.0
1996-03-19,10.25,10.5,10.25,10.25,10.25,54000,166562500.0,0.0,0.0
1996-03-20,10.5,10.5,10.125,10.5,10.5,127600,170625000.0,0.0,0.0
1996-03-21,10.75,11.0,10.5,10.75,10.75,158100,174687500.0,0.0,0.0
1996-03-22,10.875,10.875,10.5,10.5,10.5,2700,176718750.0,-0.375,-3.4482758620689653
1996-03-25,10.875,10.875,10.5,10.5,10.5,400,176718750.0,-0.375,-3.4482758620689653
1996-03-26,10.5,10.875,10.25,10.875,10.875,5700,170625000.0,0.375,3.571428571428571
1996-03-27,10.25,10.375,10.25,10.375,10.375,24000,166562500.0,0.125,1.2195121951219512
1996-03-28,10.375,10.375,10.375,10.375,10.375,0,168593750.0,0.0,0.0
1996-03-29,10.25,10.25,10.25,10.25,10.25,2000,166562500.0,0.0,0.0
1996-04-01,10.25,10.375,10.25,10.25,10.25,19700,166562500.0,0.0,0.0
1996-04-02,10.25,10.5,10.25,10.3125,10.3125,60400,166562500.0,0.0625,0.6097560975609756
1996-04-03,10.25,10.25,10.25,10.25,10.25,1100,166562500.0,0.0,0.0
1996-04-04,10.25,10.75,10.25,10.5,10.5,52300,166562500.0,0.25,2.4390243902439024
1996-04-08,10.375,10.375,10.25,10.25,10.25,8800,168593750.0,-0.125,-1.2048192771084338
1996-04-09,10.75,10.75,10.125,10.375,10.375,34900,174687500.0,-0.375,-3.488372093023256
1996-04-10,10.25,10.25,10.25,10.25,10.25,1200,166562500.0,0.0,0.0
1996-04-11,10.75,11.0,10.625,10.625,10.625,42200,174687500.0,-0.125,-1.1627906976744187
1996-04-12,10.75,10.875,10.75,10.75,10.75,21300,174687500.0,0.0,0.0
1996-04-15,10.875,10.875,10.75,10.75,10.75,2500,176718750.0,-0.125,-1.1494252873563218
1996-04-16,10.875,11.25,10.5,10.625,10.625,331800,176718750.0,-0.25,-2.2988505747126435
1996-04-17,10.75,10.75,10.75,10.75,10.75,200,174687500.0,0.0,0.0
1996-04-18,10.75,10.75,10.75,10.75,10.75,0,174687500.0,0.0,0.0
1996-04-19,11.25,11.25,11.0,11.0,11.0,2600,182812500.0,-0.25,-2.2222222222222223
1996-04-22,11.5,12.5,11.4375,12.0,12.0,67500,186875000.0,0.5,4.3478260869565215
1996-04-23,12.0,12.75,12.0,12.75,12.75,56100,195000000.0,0.75,6.25
1996-04-24,12.75,12.75,12.25,12.25,12.25,2400,207187500.0,-0.5,-3.9215686274509802
1996-04-25,12.75,13.25,12.6875,13.25,13.25,46100,207187500.0,0.5,3.9215686274509802
1996-04-26,13.125,15.0,13.0,14.75,14.75,120200,213281250.0,1.625,12.380952380952381
1996-04-29,14.5,15.25,14.5,15.25,15.25,226500,235625000.0,0.75,5.172413793103448
