Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-08-14,4.08,4.5,4.0,4.2,4.2,689700,67442400.0,0.1200000000000001,2.9411764705882377
2020-08-17,4.4,5.2,4.35,5.04,5.04,998200,72732000.0,0.6399999999999997,14.545454545454536
2020-08-18,5.0,5.08,4.17,4.2,4.2,416100,82650000.0,-0.7999999999999998,-15.999999999999998
2020-08-19,4.695,4.95,4.39,4.84,4.84,525500,77608350.0,0.14499999999999957,3.0883919062832708
2020-08-20,4.95,5.75,4.84,5.35,5.35,1113700,81823500.0,0.39999999999999947,8.08080808080807
2020-08-21,5.35,5.5,4.6,5.11,5.11,469000,88435500.0,-0.23999999999999932,-4.485981308411203
2020-08-24,4.86,5.02,4.81,4.93,4.93,235100,80335800.0,0.0699999999999994,1.4403292181069833
2020-08-25,4.95,5.25,4.83,4.98,4.98,287100,81823500.0,0.03000000000000025,0.6060606060606111
2020-08-26,5.39,5.42,5.01,5.05,5.05,180800,89096700.0,-0.33999999999999986,-6.307977736549162
2020-08-27,5.6,6.55,5.55,6.07,6.07,1316200,92568000.0,0.47000000000000064,8.392857142857155
2020-08-28,5.9,6.22,5.7,5.7,5.7,324100,97527000.0,-0.20000000000000018,-3.3898305084745792
2020-08-31,5.87,6.15,5.59,6.0,6.0,264900,97031100.0,0.1299999999999999,2.214650766609879
2020-09-01,6.21,6.21,5.8,5.87,5.87,128600,102651300.0,-0.33999999999999986,-5.475040257648951
2020-09-02,5.8,5.85,5.47,5.65,5.65,232000,95874000.0,-0.14999999999999947,-2.586206896551715
2020-09-03,5.9,5.98,5.16,5.26,5.26,379300,97527000.0,-0.6400000000000006,-10.847457627118654
2020-09-04,5.2,5.45,4.68,5.19,5.19,191800,85956000.0,-0.009999999999999787,-0.1923076923076882
2020-09-08,5.12,5.59,5.0,5.31,5.31,130700,84633600.0,0.1899999999999995,3.7109374999999902
2020-09-09,5.37,5.54,5.19,5.45,5.45,93300,88766100.0,0.08000000000000007,1.4897579143389212
2020-09-10,5.51,5.64,5.25,5.31,5.31,90400,91080300.0,-0.20000000000000018,-3.629764065335757
2020-09-11,5.35,5.38,5.19,5.24,5.24,63000,88435500.0,-0.10999999999999943,-2.0560747663551298
