Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-23,421.281006,444.690002,396.899994,406.053009,406.053009,21,842562012.0,-15.227997000000016,-3.6146887191966153
2021-09-24,414.639008,414.639008,375.029999,375.029999,375.029999,10,829278016.0,-39.609009000000015,-9.55264898762251
2021-09-27,355.589996,355.589996,324.809998,345.869995,345.869995,77,711179992.0,-9.720000999999968,-2.7334855055933485
2021-09-28,340.200012,351.540009,315.575989,341.01001,341.01001,53,680400024.0,0.8099980000000073,0.2380946418073634
2021-09-29,349.109985,358.829987,343.278015,345.059998,345.059998,132,698219970.0,-4.049986999999987,-1.1600891335147538
2021-09-30,353.160004,392.850006,353.160004,387.584991,387.584991,142,706320008.0,34.42498699999999,9.74770263056175
2021-10-01,385.964996,395.279999,378.269989,395.279999,395.279999,7,771929992.0,9.31500299999999,2.4134320719591864
2021-10-04,454.166992,457.649994,432.540009,456.839996,456.839996,65,908333984.0,2.6730039999999917,0.5885509178526984
2021-10-05,473.445007,495.720001,461.700012,473.364014,473.364014,52,946890014.0,-0.08099299999997811,-0.017107161085760086
2021-10-06,456.029999,456.029999,426.059998,442.26001,442.26001,28,912059998.0,-13.769988999999953,-3.019535782776421
2021-10-07,445.5,445.5,409.049988,413.100006,413.100006,38,891000000.0,-32.39999399999999,-7.272725925925924
2021-10-08,434.160004,434.160004,401.76001,401.76001,401.76001,41,868320008.0,-32.39999399999999,-7.462685116430023
2021-10-11,398.519989,449.549988,396.089996,447.929993,447.929993,32,797039978.0,49.410004000000015,12.398375329675122
2021-10-12,429.299988,436.589996,363.690002,386.208008,386.208008,362,858599976.0,-43.09197999999998,-10.037731470889298
2021-10-13,274.589996,281.880005,254.339996,254.339996,254.339996,24584,549179992.0,-20.24999999999997,-7.374631375864098
2021-10-14,261.872986,271.350006,254.339996,260.820007,260.820007,3219,523745972.00000006,-1.0529790000000503,-0.40209531196167375
2021-10-15,271.350006,271.350006,234.899994,244.619995,244.619995,2209,542700012.0,-26.73001100000002,-9.850750104645297
2021-10-18,255.149994,255.149994,229.796997,237.330002,237.330002,1631,510299988.0,-17.819991999999985,-6.984124012952156
2021-10-19,240.570007,240.570007,211.410004,216.270004,216.270004,2254,481140014.0,-24.300003000000004,-10.101011054133611
2021-10-20,222.75,225.179993,207.360001,210.600006,210.600006,3596,445500000.0,-12.149993999999992,-5.454542760942758
2021-10-21,216.270004,248.669998,201.690002,238.949997,238.949997,9404,432540008.0,22.679992999999996,10.486887955113737
2021-10-22,242.190002,251.100006,225.990005,229.229996,229.229996,2749,484380004.0,-12.960005999999993,-5.351173001765776
2021-10-25,221.940002,238.139999,215.460007,216.270004,216.270004,979,443880004.0,-5.6699979999999925,-2.554743601381058
2021-10-26,216.270004,219.509995,210.600006,211.410004,211.410004,1028,432540008.0,-4.860000000000014,-2.247190969673267
