Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1996-07-02,4.336593,4.336593,4.336593,4.336593,2.353807,3321,58977664.8,0.0,0.0
1996-07-03,4.336593,4.336593,4.336593,4.336593,2.353807,0,58977664.8,0.0,0.0
1996-07-05,4.336593,4.336593,4.336593,4.336593,2.353807,0,58977664.8,0.0,0.0
1996-07-08,4.336593,4.336593,4.336593,4.336593,2.353807,0,58977664.8,0.0,0.0
1996-07-09,4.336593,4.336593,4.336593,4.336593,2.353807,0,58977664.8,0.0,0.0
1996-07-10,4.336593,4.336593,4.336593,4.336593,2.353807,0,58977664.8,0.0,0.0
1996-07-11,4.336593,4.336593,4.336593,4.336593,2.353807,4151,58977664.8,0.0,0.0
1996-07-12,4.336593,4.336593,4.336593,4.336593,2.353807,6641,58977664.8,0.0,0.0
1996-07-15,4.336593,4.336593,4.336593,4.336593,2.353807,0,58977664.8,0.0,0.0
1996-07-16,4.336593,4.336593,4.336593,4.336593,2.353807,0,58977664.8,0.0,0.0
1996-07-17,4.336593,4.336593,4.336593,4.336593,2.353807,0,58977664.8,0.0,0.0
1996-07-18,4.336593,4.336593,4.336593,4.336593,2.353807,0,58977664.8,0.0,0.0
1996-07-19,4.336593,4.336593,4.336593,4.336593,2.353807,0,58977664.8,0.0,0.0
1996-07-22,4.336593,4.336593,4.336593,4.336593,2.353807,0,58977664.8,0.0,0.0
1996-07-23,4.426939,4.426939,4.396824,4.426939,2.402844,14943,60206370.4,0.0,0.0
1996-07-24,4.411881,4.426939,4.411881,4.426939,2.402844,21584,60001581.6,0.015057999999999794,0.34130566984920474
1996-07-25,4.366709,4.366709,4.366709,4.366709,2.370153,8301,59387242.400000006,0.0,0.0
1996-07-26,4.426939,4.426939,4.426939,4.426939,2.402844,1660,60206370.4,0.0,0.0
1996-07-29,4.426939,4.426939,4.426939,4.426939,2.402844,0,60206370.4,0.0,0.0
1996-07-30,4.426939,4.426939,4.426939,4.426939,2.402844,0,60206370.4,0.0,0.0
