Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2009-11-09,25.25,29.725,25.25,28.125,23.508816,2506000,1471065000.0,2.875,11.386138613861387
2009-11-10,28.125,28.5,27.620001,28.475,23.801369,3098800,1638562500.0,0.3500000000000014,1.2444444444444496
2009-11-11,28.745001,30.305,28.475,30.125,25.18055,1545000,1674683758.26,1.3799990000000015,4.800831281933167
2009-11-12,32.0,32.5,31.43,31.85,26.622429,3996800,1864320000.0,-0.14999999999999858,-0.46874999999999556
2009-11-13,32.0,33.0,32.0,32.5,27.165741,3055400,1864320000.0,0.5,1.5625
2009-11-16,32.875,33.715,32.5,33.494999,27.997431,2036000,1915297500.0,0.619999,1.885928517110266
2009-11-17,33.700001,34.200001,33.0,33.41,27.926374,2357200,1963362058.26,-0.29000100000000373,-0.860537066452917
2009-11-18,33.5,33.625,32.650002,32.875,27.479189,1097000,1951710000.0,-0.625,-1.8656716417910446
2009-11-19,33.0,33.125,31.559999,31.75,26.538843,2137800,1922580000.0,-1.25,-3.787878787878788
2009-11-20,31.875,32.400002,31.5,31.875,26.643322,2271600,1857037500.0,0.0,0.0
2009-11-23,32.715,33.060001,31.995001,32.0,26.747807,1492800,1905975900.0000002,-0.7150000000000034,-2.1855418003973814
2009-11-24,33.455002,33.455002,31.85,31.85,26.622429,541600,1949088416.52,-1.605001999999999,-4.797494855926175
2009-11-25,31.85,32.099998,31.85,31.950001,26.706009,726200,1855581000.0,0.1000009999999989,0.31397488226059306
2009-11-27,31.254999,32.055,31.25,31.75,26.538843,231800,1820916241.74,0.49500099999999847,1.5837498507038776
2009-11-30,31.625,31.805,31.275,31.495001,26.325693,722800,1842472500.0,-0.12999900000000153,-0.4110640316205582
2009-12-01,31.575001,31.940001,31.344999,31.555,26.375845,1337600,1839559558.26,-0.0200010000000006,-0.06334441604610117
2009-12-02,31.5,32.25,31.125,31.504999,26.334053,1235000,1835190000.0,0.00499900000000153,0.015869841269846127
2009-12-03,31.549999,31.625,31.285,31.465,26.300621,669800,1838102941.74,-0.08499899999999982,-0.2694104681271141
2009-12-04,31.5,31.625,31.379999,31.51,26.33823,843200,1835190000.0,0.010000000000001563,0.031746031746036706
2009-12-07,31.875,31.875,31.41,31.424999,26.267183,451200,1857037500.0,-0.4500010000000003,-1.411767843137256
2009-12-08,31.375,31.375,31.23,31.32,26.179415,312600,1827907500.0,-0.054999999999999716,-0.1752988047808756
2009-12-09,31.375,31.445,31.08,31.4,26.246286,370600,1827907500.0,0.02499999999999858,0.07968127490039388
2009-12-10,31.375,31.375,31.08,31.129999,26.020596,343000,1827907500.0,-0.24500099999999847,-0.7808796812748956
2009-12-11,31.025,31.615,31.0,31.445,26.283903,940600,1807516500.0,0.4200000000000017,1.3537469782433575
2009-12-14,31.625,31.625,31.205,31.5,26.329876,599400,1842472500.0,-0.125,-0.3952569169960474
2009-12-15,31.434999,32.59,31.434999,32.560001,27.215897,2597400,1831403041.74,1.1250019999999985,3.5788199007100285
2009-12-16,32.965,33.400002,32.389999,33.005001,27.587849,1684000,1920540900.0000002,0.04000099999999662,0.12134384953737787
2009-12-17,33.099998,33.735001,32.814999,33.630001,28.110275,1420000,1928405883.48,0.5300030000000007,1.6012176194089216
2009-12-18,33.564999,34.25,33.549999,34.235001,28.615974,2807800,1955496841.74,0.6700019999999967,1.9961329359789244
2009-12-21,34.02,34.825001,34.0,34.150002,28.544933,670800,1982005200.0000002,0.1300019999999975,0.38213403880069813
2009-12-22,33.985001,35.25,33.805,34.139999,28.536566,1973600,1979966158.2599998,0.1549980000000062,0.4560776679100471
2009-12-23,34.134998,34.259998,33.779999,34.0,28.419544,298200,1988704983.4800003,-0.13499800000000306,-0.3954826656207891
2009-12-24,34.0,34.139999,33.93,33.974998,28.398643,78800,1980840000.0,-0.025002000000000635,-0.07353529411764893
2009-12-28,34.25,34.895,34.029999,34.119999,28.51985,432800,1995405000.0,-0.13000100000000003,-0.3795649635036497
2009-12-29,34.294998,34.299999,33.945,34.290001,28.661943,419800,1998026583.48,-0.004997000000003027,-0.014570637968846148
2009-12-30,34.299999,34.345001,33.544998,34.025002,28.440443,919800,1998317941.74,-0.27499699999999905,-0.8017405481556984
2009-12-31,34.02,34.07,33.744999,33.82,28.269085,543400,1982005200.0000002,-0.20000000000000284,-0.5878894767783739
2010-01-04,34.485001,34.904999,34.0,34.68,28.987934,1381800,2009096158.2599998,0.1949990000000028,0.5654603286802945
2010-01-05,35.150002,36.025002,35.060001,35.865002,29.978441,2722200,2047839116.52,0.7149999999999963,2.034139286819945
2010-01-06,35.959999,36.639999,35.869999,36.209999,30.266821,3282800,2095029541.7400002,0.25,0.6952169270082571
2010-01-07,36.525002,36.650002,35.950001,36.105,30.179035,1432800,2127946616.52,-0.42000200000000376,-1.1499027433318245
2010-01-08,36.389999,36.865002,36.150002,36.240002,30.291889,2938000,2120081341.7400002,-0.14999700000000615,-0.41219292146725844
