Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2000-11-29,65.25,70.875,63.0,63.984375,63.984375,221222,11377642500.0,-1.265625,-1.9396551724137931
2000-11-30,63.0,64.6875,62.578125,63.5625,63.5625,37778,10985310000.0,0.5625,0.8928571428571428
2000-12-01,63.5625,72.5625,63.0,66.375,66.375,44100,11083393125.0,2.8125,4.424778761061947
2000-12-04,72.0,72.5625,67.5,67.5,67.5,26489,12554640000.0,-4.5,-6.25
2000-12-05,67.78125,69.75,63.28125,69.1875,69.1875,21756,11819016562.5,1.40625,2.0746887966804977
2000-12-06,70.3125,70.875,67.5,67.5,67.5,15644,12260390625.0,-2.8125,-4.0
2000-12-07,67.640625,68.625,64.6875,65.53125,65.53125,10322,11794495781.25,-2.109375,-3.118503118503119
2000-12-08,65.25,66.9375,64.125,66.375,66.375,6822,11377642500.0,1.125,1.7241379310344827
2000-12-11,67.5,78.75,64.125,75.375,75.375,38256,11769975000.0,7.875,11.666666666666666
2000-12-12,81.28125,82.125,74.8125,79.3125,79.3125,20367,14173011562.5,-1.96875,-2.422145328719723
2000-12-13,83.25,83.25,68.625,70.875,70.875,21178,14516302500.0,-12.375,-14.864864864864865
2000-12-14,71.4375,74.25,67.5,70.875,70.875,12044,12456556875.0,-0.5625,-0.7874015748031495
2000-12-15,67.78125,72.0,63.28125,68.0625,68.0625,10878,11819016562.5,0.28125,0.4149377593360996
2000-12-18,71.71875,71.71875,63.0,66.375,66.375,7978,12505598437.5,-5.34375,-7.450980392156863
2000-12-19,63.28125,69.75,63.0,66.375,66.375,10067,11034351562.5,3.09375,4.888888888888889
2000-12-20,65.25,65.25,63.0,63.0,63.0,18300,11377642500.0,-2.25,-3.4482758620689653
2000-12-21,63.84375,65.8125,63.0,64.125,64.125,5611,11132434687.5,0.28125,0.4405286343612335
2000-12-22,63.5625,69.1875,63.5625,66.375,66.375,7344,11083393125.0,2.8125,4.424778761061947
2000-12-26,65.25,74.25,65.25,72.0,72.0,8811,11377642500.0,6.75,10.344827586206897
2000-12-27,68.765625,81.0,68.765625,81.0,81.0,17044,11990662031.25,12.234375,17.791411042944784
2000-12-28,81.28125,84.9375,75.9375,82.125,82.125,6822,14173011562.5,0.84375,1.0380622837370241
2000-12-29,83.25,90.0,83.25,90.0,90.0,9389,14516302500.0,6.75,8.108108108108109
2001-01-02,94.5,102.375,85.5,102.375,102.375,18067,16477965000.0,7.875,8.333333333333332
2001-01-03,113.625,114.75,105.75,106.875,106.875,24922,19812791250.0,-6.75,-5.9405940594059405
2001-01-04,111.9375,114.1875,79.875,97.875,97.875,12656,19518541875.0,-14.0625,-12.562814070351758
2001-01-05,96.75,100.125,92.8125,98.4375,98.4375,6122,16870297500.0,1.6875,1.744186046511628
2001-01-08,98.15625,100.125,86.625,88.875,88.875,3633,17115505312.5,-9.28125,-9.455587392550143
2001-01-09,91.546875,91.546875,70.3125,75.65625,75.65625,16133,15963028593.75,-15.890625,-17.357910906298002
2001-01-10,74.8125,78.75,70.875,78.75,78.75,10489,13045055625.0,3.9375,5.263157894736842
2001-01-11,80.4375,81.0,73.125,77.0625,77.0625,15289,14025886875.0,-3.375,-4.195804195804196
2001-01-12,77.625,81.0,74.8125,81.0,81.0,12678,13535471250.0,3.375,4.3478260869565215
2001-01-16,82.125,83.25,78.75,82.125,82.125,5822,14320136250.0,0.0,0.0
2001-01-17,78.75,82.125,76.5,79.875,79.875,6156,13731637500.0,1.125,1.4285714285714286
2001-01-18,81.0,81.0,72.5625,72.5625,72.5625,2289,14123970000.0,-8.4375,-10.416666666666668
2001-01-19,73.125,78.75,72.5625,72.5625,72.5625,7289,12750806250.0,-0.5625,-0.7692307692307693
2001-01-22,77.484375,78.75,72.0,78.75,78.75,5511,13510950468.75,1.265625,1.6333938294010888
2001-01-23,78.1875,85.5,72.5625,85.5,85.5,5511,13633554375.0,7.3125,9.352517985611511
2001-01-24,84.09375,91.125,84.09375,85.5,85.5,6522,14663427187.5,1.40625,1.6722408026755853
2001-01-25,91.6875,91.6875,76.5,77.0625,77.0625,3633,15987549375.0,-14.625,-15.950920245398773
2001-01-26,77.625,88.3125,77.625,83.25,83.25,2956,13535471250.0,5.625,7.246376811594203
2001-01-29,87.75,91.6875,84.375,90.5625,90.5625,9689,15300967500.0,2.8125,3.205128205128205
2001-01-30,91.6875,93.375,87.1875,91.125,91.125,6289,15987549375.0,-0.5625,-0.6134969325153374
2001-01-31,88.3125,88.875,84.9375,84.9375,84.9375,3422,15399050625.0,-3.375,-3.821656050955414
2001-02-01,85.5,86.625,81.5625,82.125,82.125,1367,14908635000.0,-3.375,-3.9473684210526314
2001-02-02,81.5625,86.0625,78.75,79.875,79.875,2444,14222053125.0,-1.6875,-2.0689655172413794
2001-02-05,81.140625,83.109375,76.5,78.75,78.75,1144,14148490781.25,-2.390625,-2.946273830155979
2001-02-06,76.5,80.4375,72.5625,72.5625,72.5625,5522,13339305000.0,-3.9375,-5.147058823529411
2001-02-07,72.5625,76.5,72.0,76.5,76.5,3667,12652723125.0,3.9375,5.426356589147287
2001-02-08,75.09375,76.5,72.84375,74.25,74.25,1900,13094097187.5,-0.84375,-1.1235955056179776
2001-02-09,72.84375,74.25,69.1875,72.0,72.0,3567,12701764687.5,-0.84375,-1.1583011583011582
2001-02-12,71.578125,78.75,70.3125,72.5625,72.5625,3322,12481077656.25,0.984375,1.37524557956778
2001-02-13,73.6875,74.25,66.375,69.75,69.75,2622,12848889375.0,-3.9375,-5.343511450381679
2001-02-14,68.0625,78.75,54.0,73.125,73.125,10756,11868058125.0,5.0625,7.43801652892562
2001-02-15,69.890625,72.0,65.8125,67.5,67.5,1689,12186828281.25,-2.390625,-3.420523138832998
2001-02-16,61.875,66.375,60.75,63.5625,63.5625,1989,10789143750.0,1.6875,2.727272727272727
2001-02-20,72.0,72.0,63.0,63.0,63.0,3922,12554640000.0,-9.0,-12.5
2001-02-21,62.015625,62.4375,50.34375,51.75,51.75,17167,10813664531.25,-10.265625,-16.55328798185941
2001-02-22,52.875,53.4375,40.5,40.5,40.5,30789,9219813750.0,-12.375,-23.404255319148938
