Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-01-19,4.47,5.445,4.47,5.15,5.15,25400,174195900.0,0.6800000000000006,15.21252796420583
2023-01-20,5.0,5.23,3.07,4.69,4.69,247600,194850000.0,-0.3099999999999996,-6.199999999999992
2023-01-23,4.35,4.4,3.54,4.21,4.21,72100,169519500.0,-0.13999999999999968,-3.218390804597694
2023-01-24,4.4,4.53,4.2,4.44,4.44,30800,171468000.0,0.040000000000000036,0.9090909090909097
2023-01-25,4.44,4.5,4.15,4.3,4.3,13500,173026800.00000003,-0.14000000000000057,-3.1531531531531654
2023-01-26,4.1,4.44,4.1,4.35,4.35,10700,159777000.0,0.25,6.097560975609757
2023-01-27,4.25,4.44,4.1,4.43,4.43,16000,165622500.0,0.17999999999999972,4.235294117647053
2023-01-30,4.43,4.44,4.0,4.32,4.32,15600,172637100.0,-0.10999999999999943,-2.483069977426624
2023-01-31,4.33,4.43,4.33,4.33,4.33,7600,168740100.0,0.0,0.0
2023-02-01,4.3,4.86,3.88,4.74,4.74,94300,167571000.0,0.4400000000000004,10.232558139534893
2023-02-02,4.6,5.0,4.25,5.0,5.0,115400,179262000.0,0.40000000000000036,8.695652173913052
2023-02-03,4.7,5.19,4.61,5.15,5.15,24100,183159000.0,0.4500000000000002,9.574468085106387
2023-02-06,5.07,5.39,5.0,5.39,5.39,42900,197577900.0,0.3199999999999994,6.311637080867838
2023-02-07,5.27,5.455,5.02,5.27,5.27,32400,205371899.99999997,0.0,0.0
2023-02-08,5.13,5.5,5.13,5.35,5.35,22500,199916100.0,0.21999999999999975,4.2884990253411255
2023-02-09,5.363,5.53,5.19,5.42,5.42,40400,208996110.00000003,0.056999999999999496,1.062837963826207
2023-02-10,5.31,5.65,5.185,5.2,5.2,28200,206930699.99999997,-0.10999999999999943,-2.0715630885122303
2023-02-13,5.15,5.15,3.46,4.09,4.09,99800,200695500.0,-1.0600000000000005,-20.58252427184467
2023-02-14,3.75,4.6,3.75,4.6,4.6,59600,146137500.0,0.8499999999999996,22.666666666666657
2023-02-15,4.77,4.86,4.53,4.74,4.74,9800,185886899.99999997,-0.02999999999999936,-0.6289308176100495
2023-02-16,4.78,5.25,4.55,4.855,4.855,12000,186276600.0,0.07500000000000018,1.5690376569037694
2023-02-17,4.54,5.24,4.25,5.24,5.24,27100,176923800.0,0.7000000000000002,15.418502202643175
2023-02-21,5.23,5.23,4.45,4.79,4.79,17400,203813100.00000003,-0.4400000000000004,-8.413001912045896
2023-02-22,4.75,4.75,4.68,4.68,4.68,1300,185107500.0,-0.07000000000000028,-1.473684210526322
2023-02-23,4.75,4.84,4.67,4.7,4.7,12200,185107500.0,-0.04999999999999982,-1.0526315789473648
2023-02-24,4.7,5.09,4.5,5.09,5.09,23500,183159000.0,0.3899999999999997,8.297872340425524
2023-02-27,5.09,5.225,4.65,4.8,4.8,21200,198357300.0,-0.29000000000000004,-5.69744597249509
2023-02-28,4.7,4.7,4.42,4.51,4.51,12900,183159000.0,-0.1900000000000004,-4.04255319148937
