Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-01-04,9.090909,9.090909,9.090909,9.090909,3.831886,0,30454545.15,0.0,0.0
1999-01-05,9.090909,9.090909,9.090909,9.090909,3.831886,0,30454545.15,0.0,0.0
1999-01-06,9.090909,9.090909,9.090909,9.090909,3.831886,0,30454545.15,0.0,0.0
1999-01-07,9.090909,9.090909,9.090909,9.090909,3.831886,0,30454545.15,0.0,0.0
1999-01-08,9.318182,9.318182,9.318182,9.318182,3.927684,770,31215909.7,0.0,0.0
1999-01-11,9.659091,9.659091,9.659091,9.659091,4.071379,440,32357954.85,0.0,0.0
1999-01-12,9.659091,9.659091,9.375,9.375,3.951633,220,32357954.85,-0.2840910000000001,-2.941177384083037
1999-01-13,9.375,9.375,9.375,9.375,3.951633,0,31406250.0,0.0,0.0
1999-01-14,9.375,9.375,9.375,9.375,3.951633,0,31406250.0,0.0,0.0
1999-01-15,9.375,9.375,9.375,9.375,3.951633,550,31406250.0,0.0,0.0
1999-01-19,9.375,9.545455,9.375,9.545455,4.023481,44000,31406250.0,0.17045500000000047,1.8181866666666717
1999-01-20,9.545455,9.545455,9.545455,9.545455,4.023481,0,31977274.25,0.0,0.0
1999-01-21,9.431818,9.431818,9.431818,9.431818,3.97558,550,31596590.3,0.0,0.0
1999-01-22,9.431818,9.431818,9.431818,9.431818,3.97558,110,31596590.3,0.0,0.0
1999-01-25,9.545455,9.943182,9.545455,9.659091,4.071379,4400,31977274.25,0.11363599999999963,1.1904723242632187
1999-01-26,9.659091,9.659091,9.659091,9.659091,4.071379,0,32357954.85,0.0,0.0
1999-01-27,9.659091,9.659091,9.659091,9.659091,4.071379,0,32357954.85,0.0,0.0
1999-01-28,9.659091,9.659091,9.659091,9.659091,4.071379,0,32357954.85,0.0,0.0
1999-01-29,9.545455,9.545455,9.545455,9.545455,4.023481,440,31977274.25,0.0,0.0
1999-02-01,9.659091,9.659091,9.431818,9.431818,3.97558,2860,32357954.85,-0.22727300000000028,-2.3529439778546477
1999-02-02,9.545455,9.545455,9.545455,9.545455,4.023481,1100,31977274.25,0.0,0.0
1999-02-03,9.431818,9.431818,9.431818,9.431818,3.97558,1320,31596590.3,0.0,0.0
1999-02-04,9.431818,9.431818,9.431818,9.431818,3.97558,0,31596590.3,0.0,0.0
1999-02-05,9.431818,9.431818,9.431818,9.431818,3.97558,0,31596590.3,0.0,0.0
1999-02-08,9.431818,9.431818,9.431818,9.431818,3.97558,0,31596590.3,0.0,0.0
1999-02-09,9.431818,9.431818,9.431818,9.431818,3.97558,330,31596590.3,0.0,0.0
1999-02-10,9.431818,9.431818,9.431818,9.431818,3.97558,0,31596590.3,0.0,0.0
1999-02-11,9.431818,9.431818,9.431818,9.431818,3.97558,0,31596590.3,0.0,0.0
1999-02-12,9.431818,9.431818,9.431818,9.431818,3.97558,0,31596590.3,0.0,0.0
1999-02-16,9.431818,9.431818,9.431818,9.431818,3.97558,0,31596590.3,0.0,0.0
1999-02-17,9.318182,9.318182,9.204545,9.204545,3.879787,2200,31215909.7,-0.11363700000000065,-1.2195190005947583
