Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2009-07-24,20.0,20.0,20.0,20.0,20.0,1200,438200000.0,0.0,0.0
2009-07-27,20.0,20.0,20.0,20.0,20.0,0,438200000.0,0.0,0.0
2009-07-28,28.0,28.0,28.0,28.0,28.0,16400,613480000.0,0.0,0.0
2009-07-29,28.0,28.0,27.75,27.75,27.75,24900,613480000.0,-0.25,-0.8928571428571428
2009-07-30,28.0,28.5,28.0,28.5,28.5,38700,613480000.0,0.5,1.7857142857142856
2009-07-31,28.0,28.0,28.0,28.0,28.0,700,613480000.0,0.0,0.0
2009-08-03,29.0,29.0,29.0,29.0,29.0,500,635390000.0,0.0,0.0
2009-08-04,29.0,29.0,29.0,29.0,29.0,0,635390000.0,0.0,0.0
2009-08-05,30.0,30.0,30.0,30.0,30.0,500,657300000.0,0.0,0.0
2009-08-06,30.0,30.0,30.0,30.0,30.0,0,657300000.0,0.0,0.0
2009-08-07,30.0,30.0,30.0,30.0,30.0,0,657300000.0,0.0,0.0
2009-08-10,30.0,30.0,30.0,30.0,30.0,39200,657300000.0,0.0,0.0
2009-08-11,30.0,30.0,30.0,30.0,30.0,0,657300000.0,0.0,0.0
2009-08-12,30.0,30.0,30.0,30.0,30.0,0,657300000.0,0.0,0.0
2009-08-13,30.0,30.0,30.0,30.0,30.0,0,657300000.0,0.0,0.0
2009-08-14,30.0,30.0,30.0,30.0,30.0,0,657300000.0,0.0,0.0
2009-08-17,30.0,30.0,30.0,30.0,30.0,0,657300000.0,0.0,0.0
2009-08-18,39.0,40.450001,39.0,40.450001,40.450001,900,854490000.0,1.4500010000000003,3.717951282051283
2009-08-19,40.450001,40.450001,40.450001,40.450001,40.450001,0,886259521.91,0.0,0.0
2009-08-20,40.450001,40.450001,40.450001,40.450001,40.450001,0,886259521.91,0.0,0.0
2009-08-21,40.450001,40.450001,40.450001,40.450001,40.450001,0,886259521.91,0.0,0.0
2009-08-24,40.450001,40.450001,40.450001,40.450001,40.450001,0,886259521.91,0.0,0.0
2009-08-25,40.450001,40.450001,40.450001,40.450001,40.450001,0,886259521.91,0.0,0.0
2009-08-26,40.450001,40.450001,40.450001,40.450001,40.450001,0,886259521.91,0.0,0.0
2009-08-27,40.450001,40.450001,40.450001,40.450001,40.450001,0,886259521.91,0.0,0.0
2009-08-28,40.450001,40.450001,40.450001,40.450001,40.450001,0,886259521.91,0.0,0.0
2009-08-31,40.450001,40.450001,40.450001,40.450001,40.450001,0,886259521.91,0.0,0.0
2009-09-01,40.450001,40.450001,40.450001,40.450001,40.450001,0,886259521.91,0.0,0.0
2009-09-02,35.0,35.0,34.0,34.0,34.0,300,766850000.0,-1.0,-2.857142857142857
2009-09-03,34.0,34.0,34.0,34.0,34.0,0,744940000.0,0.0,0.0
2009-09-04,30.0,30.0,30.0,30.0,30.0,500,657300000.0,0.0,0.0
2009-09-08,30.0,30.0,30.0,30.0,30.0,500,657300000.0,0.0,0.0
2009-09-09,30.0,30.0,30.0,30.0,30.0,500,657300000.0,0.0,0.0
2009-09-10,30.0,30.0,30.0,30.0,30.0,0,657300000.0,0.0,0.0
2009-09-11,32.0,37.0,30.0,37.0,37.0,107500,701120000.0,5.0,15.625
2009-09-14,37.0,37.0,37.0,37.0,37.0,0,810670000.0,0.0,0.0
2009-09-15,38.0,38.25,38.0,38.25,38.25,7600,832580000.0,0.25,0.6578947368421052
2009-09-16,38.25,38.25,38.25,38.25,38.25,0,838057500.0,0.0,0.0
2009-09-17,38.25,38.25,38.25,38.25,38.25,0,838057500.0,0.0,0.0
2009-09-18,38.25,38.25,38.25,38.25,38.25,0,838057500.0,0.0,0.0
2009-09-21,38.25,38.25,38.25,38.25,38.25,0,838057500.0,0.0,0.0
2009-09-22,42.0,42.0,42.0,42.0,42.0,24200,920220000.0,0.0,0.0
2009-09-23,42.0,42.0,42.0,42.0,42.0,0,920220000.0,0.0,0.0
2009-09-24,42.0,42.0,42.0,42.0,42.0,0,920220000.0,0.0,0.0
2009-09-25,42.0,42.0,42.0,42.0,42.0,0,920220000.0,0.0,0.0
2009-09-28,42.0,42.0,42.0,42.0,42.0,0,920220000.0,0.0,0.0
2009-09-29,42.0,42.0,42.0,42.0,42.0,0,920220000.0,0.0,0.0
2009-09-30,38.0,38.0,38.0,38.0,38.0,300,832580000.0,0.0,0.0
2009-10-01,38.0,38.0,38.0,38.0,38.0,0,832580000.0,0.0,0.0
