Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-10-04,10.0,11.1,9.72,10.16,10.16,2409300,524700000.0,0.16000000000000014,1.6000000000000014
2018-10-05,10.35,10.79,10.1,10.43,10.43,192300,543064500.0,0.08000000000000007,0.7729468599033823
2018-10-08,10.5,10.5,9.25,10.02,10.02,117900,550935000.0,-0.4800000000000004,-4.571428571428576
2018-10-09,9.9,9.99,9.61,9.9,9.9,44300,519453000.0,0.0,0.0
2018-10-10,9.96,10.0,9.65,9.7,9.7,80000,522601200.00000006,-0.26000000000000156,-2.6104417670682887
2018-10-11,9.95,9.99,9.66,9.9,9.9,30700,522076499.99999994,-0.049999999999998934,-0.5025125628140596
2018-10-12,10.1,10.1,9.9,10.05,10.05,51700,529947000.0,-0.049999999999998934,-0.4950495049504845
2018-10-15,10.05,10.05,9.9,9.98,9.98,28200,527323500.00000006,-0.07000000000000028,-0.6965174129353262
2018-10-16,10.2,10.2,9.9,9.97,9.97,34400,535193999.99999994,-0.22999999999999865,-2.2549019607843004
2018-10-17,9.85,9.95,9.81,9.89,9.89,22300,516829500.0,0.040000000000000924,0.406091370558385
2018-10-18,9.84,9.93,9.5,9.74,9.74,118900,516304800.0,-0.09999999999999964,-1.0162601626016223
2018-10-19,9.85,9.94,9.28,9.7,9.7,50500,516829500.0,-0.15000000000000036,-1.5228426395939123
2018-10-22,9.76,10.13,9.6,9.88,9.88,75500,512107200.0,0.120000000000001,1.2295081967213217
2018-10-23,9.75,9.99,9.5,9.61,9.61,42600,511582500.0,-0.14000000000000057,-1.435897435897442
2018-10-24,9.64,9.95,9.25,9.27,9.27,134400,505810800.00000006,-0.370000000000001,-3.838174273858931
2018-10-25,9.25,9.94,9.25,9.56,9.56,42900,485347500.0,0.3100000000000005,3.3513513513513566
2018-10-26,9.59,10.13,9.46,9.98,9.98,37500,503187300.0,0.39000000000000057,4.066736183524511
2018-10-29,9.99,10.2,9.33,9.75,9.75,93900,524175300.0,-0.2400000000000002,-2.4024024024024047
2018-10-30,9.73,9.99,9.32,9.88,9.88,146800,510533100.0,0.15000000000000036,1.5416238437821206
2018-10-31,9.94,9.99,9.75,9.91,9.91,152700,521551800.0,-0.02999999999999936,-0.3018108651911404
2018-11-01,9.9,10.13,9.71,9.99,9.99,172200,519453000.0,0.08999999999999986,0.9090909090909076
2018-11-02,10.0,10.07,9.56,9.79,9.79,45100,524700000.0,-0.21000000000000085,-2.1000000000000085
2018-11-05,9.82,10.03,9.39,9.39,9.39,60000,515255400.0,-0.4299999999999997,-4.378818737270873
2018-11-06,9.3,9.86,8.98,9.13,9.13,54300,487971000.00000006,-0.16999999999999993,-1.8279569892473109
2018-11-07,8.96,9.11,8.14,8.82,8.82,88700,470131200.00000006,-0.14000000000000057,-1.5625000000000062
2018-11-08,8.71,8.99,8.7,8.85,8.85,33000,457013700.00000006,0.1399999999999988,1.6073478760045785
2018-11-09,8.36,9.0,8.36,8.64,8.64,68100,438649199.99999994,0.28000000000000114,3.3492822966507316
2018-11-12,8.64,8.64,7.82,8.0,8.0,53400,453340800.00000006,-0.6400000000000006,-7.407407407407414
2018-11-13,8.0,8.27,8.0,8.15,8.15,51000,419760000.0,0.15000000000000036,1.8750000000000044
2018-11-14,8.17,9.4,8.17,8.64,8.64,90700,428679900.0,0.47000000000000064,5.752753977968184
2018-11-15,8.59,9.28,8.59,8.7,8.7,37900,450717300.0,0.10999999999999943,1.2805587892898653
2018-11-16,8.54,9.69,8.26,9.56,9.56,75000,448093799.99999994,1.0200000000000014,11.943793911007043
2018-11-19,9.6,9.6,8.72,8.79,8.79,57300,503712000.0,-0.8100000000000005,-8.437500000000005
2018-11-20,8.04,8.94,7.76,7.77,7.77,113200,421858799.99999994,-0.2699999999999996,-3.358208955223876
2018-11-21,7.8,9.77,7.8,9.77,9.77,39200,409266000.0,1.9699999999999998,25.256410256410255
2018-11-23,9.7,9.7,9.05,9.5,9.5,8000,508958999.99999994,-0.1999999999999993,-2.0618556701030855
2018-11-26,9.12,9.4,9.0,9.28,9.28,90800,478526399.99999994,0.16000000000000014,1.7543859649122824
2018-11-27,9.32,9.56,9.04,9.38,9.38,27500,489020400.0,0.0600000000000005,0.64377682403434
2018-11-28,9.35,9.4,8.74,9.22,9.22,32400,490594500.0,-0.129999999999999,-1.3903743315507917
2018-11-29,9.23,9.23,8.89,9.01,9.01,45500,484298100.0,-0.22000000000000064,-2.3835319609967565
2018-11-30,9.07,9.45,8.65,9.25,9.25,37200,475902900.0,0.17999999999999972,1.984564498346193
2018-12-03,9.37,9.68,7.95,7.95,7.95,106500,491643899.99999994,-1.419999999999999,-15.154749199573098
2018-12-04,7.93,8.28,7.38,7.6,7.6,61700,416087100.0,-0.33000000000000007,-4.161412358133671
2018-12-06,7.54,9.32,7.25,9.3,9.3,87400,395623800.0,1.7600000000000007,23.342175066313008
2018-12-07,9.33,10.5,8.22,10.0,10.0,142900,489545100.0,0.6699999999999999,7.181136120042872
2018-12-10,10.0,10.0,8.36,8.45,8.45,35700,524700000.0,-1.5500000000000007,-15.500000000000009
2018-12-11,8.46,8.75,8.21,8.66,8.66,29700,443896200.00000006,0.1999999999999993,2.3640661938534193
2018-12-12,8.56,8.56,7.78,8.23,8.23,38400,449143200.0,-0.33000000000000007,-3.855140186915888
2018-12-13,8.07,8.26,7.51,7.71,7.71,30300,423432900.0,-0.3600000000000003,-4.460966542750933
2018-12-14,7.65,7.65,6.74,7.01,7.01,51900,401395500.0,-0.6400000000000006,-8.36601307189543
2018-12-17,7.1,7.3,6.5,6.66,6.66,53300,372537000.0,-0.4399999999999995,-6.197183098591543
2018-12-18,6.75,8.01,6.75,6.82,6.82,100500,354172500.0,0.07000000000000028,1.0370370370370412
