Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-10-03,309.100006,420.0,302.0,410.0,410.0,91030,1156034022.44,100.89999399999999,32.64315497942759
2019-10-04,390.399994,402.320007,373.399994,381.399994,381.399994,12825,1460095977.56,-9.0,-2.3053279042827035
2019-10-07,383.399994,418.0,380.200012,405.0,405.0,6615,1433915977.56,21.600006000000008,5.633804470012592
2019-10-08,404.0,413.540009,371.0,378.799988,378.799988,5170,1510960000.0,-25.200012000000015,-6.237626732673271
2019-10-09,378.799988,432.200012,373.26001,380.799988,380.799988,9160,1416711955.12,2.0,0.5279831212666248
2019-10-10,382.600006,398.640015,382.600006,388.799988,388.799988,650,1430924022.44,6.199981999999977,1.620486644738834
2019-10-11,389.0,397.600006,380.399994,380.399994,380.399994,575,1454860000.0,-8.600006000000008,-2.2107984575835493
2019-10-14,380.399994,396.399994,380.399994,387.200012,387.200012,320,1422695977.56,6.800018000000023,1.787596768468935
2019-10-15,386.600006,393.839996,380.920013,386.600006,386.600006,465,1445884022.44,0.0,0.0
2019-10-16,382.399994,393.600006,382.200012,390.0,390.0,730,1430175977.56,7.600006000000008,1.9874492989662569
2019-10-17,383.600006,420.0,380.359985,409.600006,409.600006,2405,1434664022.44,26.0,6.777893533192489
2019-10-18,398.799988,438.399994,398.799988,428.0,428.0,1785,1491511955.12,29.200012000000015,7.321969127040198
2019-10-21,436.0,557.400024,434.940002,520.0,520.0,12260,1630640000.0,84.0,19.26605504587156
2019-10-22,520.0,535.400024,490.799988,494.0,494.0,7425,1944800000.0,-26.0,-5.0
2019-10-23,500.0,510.0,471.200012,496.0,496.0,8600,1870000000.0,-4.0,-0.8
2019-10-24,497.799988,533.200012,488.0,514.0,514.0,6065,1861771955.12,16.200012000000015,3.2543214926714734
2019-10-25,518.200012,535.799988,462.799988,511.799988,511.799988,8435,1938068044.88,-6.40002400000003,-1.235048987223881
2019-10-28,490.0,509.980011,453.799988,496.799988,496.799988,4405,1832600000.0,6.799987999999985,1.3877526530612214
2019-10-29,492.399994,510.0,475.700012,499.399994,499.399994,3805,1841575977.56,7.0,1.421608465738527
2019-10-30,499.399994,499.600006,454.200012,473.600006,473.600006,2570,1867755977.56,-25.799987999999985,-5.166197098512577
2019-10-31,482.399994,494.700012,462.399994,483.0,483.0,1960,1804175977.56,0.6000060000000076,0.12437935478083932
2019-11-01,484.399994,515.460022,484.399994,499.399994,499.399994,3550,1811655977.56,15.0,3.0966144066467516
