Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-05-24,55.599998,55.599998,55.200001,55.599998,55.599998,3110,3543387872.54,0.0,0.0
2006-05-25,56.599998,56.599998,55.5,56.0,56.0,1480,3607117872.54,-0.5999979999999994,-1.0600671752673902
2006-05-26,56.5,56.5,56.5,56.5,56.5,10,3600745000.0,0.0,0.0
2006-05-30,56.0,56.200001,55.5,55.5,55.5,410,3568880000.0,-0.5,-0.8928571428571428
2006-05-31,55.200001,56.0,55.0,55.799999,55.799999,5760,3517896063.73,0.5999979999999994,1.0869528788595482
2006-06-01,55.200001,55.700001,55.099998,55.400002,55.400002,840,3517896063.73,0.20000100000000032,0.36232064561013383
2006-06-02,55.5,55.5,54.900002,55.0,55.0,4670,3537015000.0,-0.5,-0.9009009009009009
2006-06-05,54.799999,55.400002,54.799999,54.799999,54.799999,470,3492403936.27,0.0,0.0
2006-06-06,55.0,55.299999,54.0,54.0,54.0,3110,3505150000.0,-1.0,-1.8181818181818181
2006-06-07,54.299999,54.400002,54.0,54.0,54.0,7480,3460538936.27,-0.2999989999999997,-0.552484356399343
2006-06-08,54.0,54.299999,54.0,54.0,54.0,990,3441420000.0,0.0,0.0
2006-06-09,53.799999,53.799999,53.700001,53.700001,53.700001,1530,3428673936.27,-0.09999799999999937,-0.18586989193066597
2006-06-12,54.400002,54.400002,53.599998,53.599998,53.599998,770,3466912127.46,-0.8000040000000013,-1.4705955341692842
2006-06-13,54.599998,54.599998,53.5,53.5,53.5,10930,3479657872.54,-1.0999979999999994,-2.014648425444996
2006-06-14,54.400002,54.400002,54.400002,54.400002,54.400002,100,3466912127.46,0.0,0.0
2006-06-15,54.400002,54.700001,54.400002,54.700001,54.700001,150,3466912127.46,0.2999989999999997,0.5514687297254138
2006-06-16,54.5,54.900002,54.200001,54.900002,54.900002,130,3473285000.0,0.40000200000000063,0.7339486238532122
2006-06-19,54.5,54.5,53.599998,53.799999,53.799999,230,3473285000.0,-0.7000010000000003,-1.2844055045871565
2006-06-20,53.799999,53.799999,53.799999,53.799999,53.799999,430,3428673936.27,0.0,0.0
2006-06-21,53.799999,54.200001,53.299999,54.200001,54.200001,11840,3428673936.27,0.40000200000000063,0.7434981550836101
