Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1993-06-08,2.0,2.055556,1.888889,1.944444,1.676642,16986600,65519998.0,-0.05555599999999994,-2.777799999999997
1993-06-09,2.0,2.222222,1.944444,2.194444,1.892211,2650500,65519998.0,0.19444399999999984,9.722199999999992
1993-06-10,2.25,2.333333,2.055556,2.111111,1.820355,3562200,73709997.75,-0.13888899999999982,-6.172844444444436
1993-06-11,2.083333,2.277778,2.083333,2.25,1.940115,1931400,68249986.996667,0.1666669999999999,8.00001728000276
1993-06-14,2.305556,2.333333,2.222222,2.333333,2.011971,730800,75530012.254444,0.02777699999999994,1.2047853099209016
1993-06-15,2.333333,2.333333,2.194444,2.208333,1.904187,1315800,76439986.746667,-0.125,-5.3571436224490885
1993-06-16,2.25,2.305556,2.194444,2.305556,1.98802,854100,73709997.75,0.05555600000000016,2.4691555555555627
1993-06-17,2.305556,2.361111,2.25,2.305556,1.98802,880200,75530012.254444,0.0,0.0
1993-06-18,2.305556,2.361111,2.222222,2.25,1.940115,748800,75530012.254444,-0.05555600000000016,-2.4096573668130445
1993-06-21,2.25,2.333333,2.194444,2.25,1.940115,286200,73709997.75,0.0,0.0
1993-06-22,2.25,2.305556,2.194444,2.222222,1.916164,507600,73709997.75,-0.02777800000000008,-1.2345777777777813
1993-06-23,2.194444,2.25,2.166667,2.194444,1.892211,628200,71889983.245556,0.0,0.0
1993-06-24,2.138889,2.25,2.138889,2.194444,1.892211,209700,70070001.501111,0.05555500000000002,2.5973764884479755
1993-06-25,2.25,2.305556,2.166667,2.305556,1.98802,154800,73709997.75,0.05555600000000016,2.4691555555555627
1993-06-28,2.305556,2.305556,2.222222,2.305556,1.98802,522900,75530012.254444,0.0,0.0
1993-06-29,2.305556,2.305556,2.222222,2.222222,1.916164,183600,75530012.254444,-0.08333400000000024,-3.6144860502195666
1993-06-30,2.194444,2.25,2.194444,2.25,1.940115,54000,71889983.245556,0.05555600000000016,2.5316663355273668
