Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1999-07-30,450.0,457.5,375.0,390.0,373.050323,8530,1629000000.0,-60.0,-13.333333333333334
1999-08-02,405.0,405.0,390.0,390.0,373.050323,1668,1466100000.0,-15.0,-3.7037037037037033
1999-08-03,397.5,397.5,390.0,397.5,380.224365,1303,1438950000.0,0.0,0.0
1999-08-04,397.5,397.5,390.0,393.75,376.63736,1287,1438950000.0,-3.75,-0.9433962264150944
1999-08-05,390.0,397.5,390.0,397.5,380.224365,715,1411800000.0,7.5,1.9230769230769231
1999-08-06,397.5,405.0,390.0,397.5,380.224365,658,1438950000.0,0.0,0.0
1999-08-09,405.0,405.0,390.0,390.0,373.050323,425,1466100000.0,-15.0,-3.7037037037037033
1999-08-10,390.0,397.5,382.5,390.0,373.050323,598,1411800000.0,0.0,0.0
1999-08-11,390.0,391.875,382.5,382.5,365.876282,813,1411800000.0,-7.5,-1.9230769230769231
1999-08-12,382.5,390.0,382.5,382.5,365.876282,640,1384650000.0,0.0,0.0
1999-08-13,390.0,390.0,382.5,384.375,367.6698,920,1411800000.0,-5.625,-1.4423076923076923
1999-08-16,382.5,386.25,375.0,375.0,358.70224,567,1384650000.0,-7.5,-1.9607843137254901
1999-08-17,375.0,382.5,375.0,376.875,360.495758,513,1357500000.0,1.875,0.5
1999-08-18,376.875,382.5,375.0,382.5,365.876282,425,1364287500.0,5.625,1.4925373134328357
1999-08-19,382.5,386.25,376.875,378.75,362.289276,772,1384650000.0,-3.75,-0.9803921568627451
1999-08-20,378.75,390.0,378.75,386.25,369.463318,388,1371075000.0,7.5,1.9801980198019802
1999-08-23,382.5,401.25,382.5,401.25,383.811401,528,1384650000.0,18.75,4.901960784313726
1999-08-24,397.5,401.25,390.0,390.0,373.050323,877,1438950000.0,-7.5,-1.8867924528301887
1999-08-25,390.0,420.0,390.0,420.0,401.74649,1260,1411800000.0,30.0,7.6923076923076925
1999-08-26,408.75,476.25,408.75,461.25,441.203766,1985,1479675000.0,52.5,12.844036697247708
1999-08-27,487.5,517.5,480.0,502.5,480.661011,2430,1764750000.0,15.0,3.076923076923077
1999-08-30,502.5,607.5,502.5,547.5,523.705261,12527,1819050000.0,45.0,8.955223880597014
1999-08-31,564.375,566.25,487.5,517.5,495.009094,3230,2043037500.0,-46.875,-8.305647840531561
1999-09-01,525.0,525.0,491.25,498.75,477.074005,1463,1900500000.0,-26.25,-5.0
1999-09-02,495.0,532.5,483.75,532.5,509.357178,1215,1791900000.0,37.5,7.575757575757576
1999-09-03,543.75,558.75,525.0,540.0,516.531189,1038,1968375000.0,-3.75,-0.6896551724137931
1999-09-07,540.0,540.0,510.0,525.0,502.183105,908,1954800000.0,-15.0,-2.7777777777777777
1999-09-08,510.0,517.5,442.5,480.0,459.138855,748,1846200000.0,-30.0,-5.88235294117647
1999-09-09,480.0,480.0,412.5,435.0,416.094635,507,1737600000.0,-45.0,-9.375
1999-09-10,427.5,433.125,412.5,420.0,401.74649,448,1547550000.0,-7.5,-1.7543859649122806
1999-09-13,416.25,416.25,405.0,412.5,394.572449,313,1506825000.0,-3.75,-0.9009009009009009
1999-09-14,420.0,420.0,405.0,405.0,387.398407,803,1520400000.0,-15.0,-3.571428571428571
1999-09-15,405.0,427.5,405.0,412.5,394.572449,143,1466100000.0,7.5,1.8518518518518516
1999-09-16,427.5,427.5,412.5,412.5,394.572449,288,1547550000.0,-15.0,-3.508771929824561
1999-09-17,427.5,431.25,412.5,420.0,401.74649,170,1547550000.0,-7.5,-1.7543859649122806
1999-09-20,420.0,427.5,416.25,416.25,398.159485,177,1520400000.0,-3.75,-0.8928571428571428
1999-09-21,416.25,416.25,401.25,401.25,383.811401,295,1506825000.0,-15.0,-3.6036036036036037
1999-09-22,401.25,412.5,401.25,412.5,394.572449,40,1452525000.0,11.25,2.803738317757009
