Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2022-08-15,6.5,7.0,5.06,5.89,5.89,3704100,83980000.0,-0.6100000000000003,-9.38461538461539
2022-08-16,5.44,5.89,5.25,5.54,5.54,1315600,70284800.0,0.09999999999999964,1.8382352941176405
2022-08-17,5.3,5.522,5.01,5.36,5.36,334800,68476000.0,0.0600000000000005,1.1320754716981227
2022-08-18,5.29,5.35,5.07,5.14,5.14,279000,68346800.0,-0.15000000000000036,-2.8355387523629556
2022-08-19,4.9,5.187,4.69,4.8,4.8,251400,63308000.00000001,-0.10000000000000053,-2.040816326530623
2022-08-22,4.85,4.85,4.33,4.37,4.37,92800,62661999.99999999,-0.47999999999999954,-9.896907216494837
2022-08-23,4.2,4.25,3.6,3.69,3.69,209900,54264000.0,-0.5100000000000002,-12.142857142857148
2022-08-24,3.83,3.83,3.4,3.48,3.48,151200,49483600.0,-0.3500000000000001,-9.138381201044389
2022-08-25,3.58,3.58,3.22,3.295,3.295,94000,46253600.0,-0.28500000000000014,-7.9608938547486074
2022-08-26,3.285,3.45,2.88,2.98,2.98,205000,42442200.0,-0.30500000000000016,-9.284627092846275
2022-08-29,2.83,3.09,2.83,2.89,2.89,91000,36563600.0,0.06000000000000005,2.1201413427561855
2022-08-30,2.95,3.0,2.8,2.88,2.88,70000,38114000.0,-0.07000000000000028,-2.3728813559322126
2022-08-31,2.87,3.43,2.85,3.03,3.03,404600,37080400.0,0.1599999999999997,5.574912891986052
2022-09-01,2.95,3.07,2.55,2.794,2.794,150400,38114000.0,-0.15600000000000014,-5.288135593220343
2022-09-02,3.02,3.34,2.85,2.88,2.88,222900,39018400.0,-0.14000000000000012,-4.635761589403978
2022-09-06,2.79,2.86,2.38,2.5,2.5,132200,36046800.0,-0.29000000000000004,-10.394265232974911
2022-09-07,2.37,2.48,2.35,2.39,2.39,21900,30620400.0,0.020000000000000018,0.8438818565400852
2022-09-08,2.43,2.43,2.19,2.33,2.33,71600,31395600.000000004,-0.10000000000000009,-4.115226337448563
2022-09-09,2.29,2.34,2.08,2.18,2.18,124700,29586800.0,-0.10999999999999988,-4.803493449781654
2022-09-12,2.206,2.3,2.1,2.13,2.13,158800,28501520.0,-0.07600000000000007,-3.445149592021762
2022-09-13,2.1,2.391,1.93,2.15,2.15,242600,27132000.0,0.04999999999999982,2.3809523809523725
2022-09-14,2.12,2.53,2.12,2.25,2.25,122300,27390400.0,0.1299999999999999,6.132075471698108
2022-09-15,2.25,2.294,2.1,2.14,2.14,78400,29070000.0,-0.10999999999999988,-4.888888888888884
2022-09-16,2.03,2.135,2.03,2.06,2.06,27800,26227599.999999996,0.03000000000000025,1.4778325123152833
2022-09-19,2.02,2.13,1.95,1.99,1.99,44300,26098400.0,-0.030000000000000027,-1.4851485148514865
2022-09-20,1.95,2.08,1.87,1.96,1.96,40300,25194000.0,0.010000000000000009,0.5128205128205132
2022-09-21,1.95,1.97,1.81,1.81,1.81,32700,25194000.0,-0.1399999999999999,-7.179487179487174
2022-09-22,1.71,1.81,1.6,1.63,1.63,51100,22093200.0,-0.08000000000000007,-4.678362573099419
2022-09-23,1.61,1.805,1.45,1.51,1.51,57800,20801200.0,-0.10000000000000009,-6.211180124223608
2022-09-26,1.46,1.471,1.32,1.38,1.38,51200,18863200.0,-0.08000000000000007,-5.479452054794526
2022-09-27,1.38,1.52,1.36,1.37,1.37,63200,17829600.0,-0.009999999999999787,-0.7246376811594049
2022-09-28,1.33,1.5,1.31,1.35,1.35,53700,17183600.0,0.020000000000000018,1.5037593984962419
2022-09-29,1.3,1.4,1.26,1.33,1.33,18300,16796000.0,0.030000000000000027,2.3076923076923097
2022-09-30,1.28,1.45,1.28,1.39,1.39,28700,16537600.0,0.10999999999999988,8.593749999999991
2022-10-03,1.61,1.88,1.48,1.58,1.58,482400,20801200.0,-0.030000000000000027,-1.8633540372670823
2022-10-04,1.49,1.598,1.49,1.59,1.59,51300,19250800.0,0.10000000000000009,6.71140939597316
2022-10-05,1.46,1.55,1.4,1.55,1.55,26100,18863200.0,0.09000000000000008,6.164383561643842
