Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-24,44.0,47.0,42.310001,45.02,45.02,12012700,9651400000.0,1.0200000000000031,2.318181818181825
2021-06-25,45.84,46.77,45.0,46.150002,46.150002,2108500,10055004000.0,0.3100019999999972,0.6762696335078473
2021-06-28,46.990002,55.119999,46.860001,53.16,53.16,3479500,10307256938.699999,6.169998,13.130448472847482
2021-06-29,54.66,57.990002,48.34,50.0,50.0,3230400,11989671000.0,-4.659999999999997,-8.525429930479321
2021-06-30,50.0,50.0,46.397999,47.5,47.5,3747400,10967500000.0,-2.5,-5.0
2021-07-01,47.799999,48.66,43.575001,44.25,44.25,1691700,10484929780.65,-3.5499989999999997,-7.426776305999503
2021-07-02,45.07,45.400002,43.25,43.5,43.5,983000,9886104500.0,-1.5700000000000003,-3.4834701575327274
2021-07-06,43.18,44.599998,42.639999,43.0,43.0,972900,9471533000.0,-0.17999999999999972,-0.41685965724872565
2021-07-07,42.509998,43.57,41.104,42.0,42.0,562600,9324568061.300001,-0.5099980000000031,-1.199713065147646
2021-07-08,41.169998,43.910999,40.5,42.650002,42.650002,521600,9030639061.3,1.480004000000001,3.5948605098304864
2021-07-09,42.5,46.27,42.5,45.810001,45.810001,731000,9322375000.0,3.3100009999999997,7.788237647058822
2021-07-12,45.310001,46.009998,43.68,45.060001,45.060001,528400,9938748719.35,-0.25,-0.551754567385686
2021-07-13,44.549999,46.735001,42.970001,43.330002,43.330002,526800,9772042280.65,-1.2199969999999993,-2.7384893992926895
2021-07-14,42.990002,43.799999,41.400002,41.5,41.5,685300,9429856938.699999,-1.490001999999997,-3.4659267985146807
2021-07-15,41.43,41.450001,39.709999,40.48,40.48,493800,9087670500.0,-0.9500000000000028,-2.2930243784697146
2021-07-16,40.279999,41.48,40.200001,40.400002,40.400002,329600,8835417780.65,0.12000300000000408,0.29792205307652586
2021-07-19,39.110001,41.189999,39.0,40.139999,40.139999,428600,8578778719.349999,1.0299980000000062,2.633592364265105
2021-07-20,39.849998,40.98,39.169998,40.630001,40.630001,497700,8741097061.3,0.7800030000000007,1.9573476515607373
2021-07-21,40.310001,40.950001,38.82,39.360001,39.360001,744800,8841998719.35,-0.9500000000000028,-2.356735242948773
2021-07-22,39.029999,39.490002,37.709999,39.369999,39.369999,791100,8561230280.65,0.3400000000000034,0.8711247981328502
2021-07-23,39.099998,40.299999,38.119999,40.040001,40.040001,709900,8576584561.3,0.9400029999999973,2.4040998672173775
2021-07-26,39.740002,41.799999,39.459999,40.0,40.0,1199800,8716969438.699999,0.25999800000000306,0.654247576535107
2021-07-27,39.59,40.183998,37.900002,39.009998,39.009998,1292700,8684066500.0,-0.5800020000000004,-1.4650214700681998
2021-07-28,39.0,39.791,38.599998,39.23,39.23,741600,8554650000.0,0.22999999999999687,0.5897435897435817
2021-07-29,39.299999,40.0,38.709999,39.0,39.0,497000,8620454780.65,-0.2999989999999997,-0.7633562535205146
