Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-01-08,16.275,16.275,11.475,11.475,11.475,511,76167000.0,-4.799999999999999,-29.49308755760368
2021-01-11,13.2,15.675,11.475,13.8,13.8,15,61776000.0,0.6000000000000014,4.5454545454545565
2021-01-12,16.275,16.275,11.25,13.8,13.8,89,76167000.0,-2.474999999999998,-15.207373271889388
2021-01-13,15.75,16.049999,15.75,16.049999,16.049999,20,73710000.0,0.2999989999999997,1.9047555555555535
2021-01-14,16.275,16.275,13.8,13.8,13.8,3,76167000.0,-2.474999999999998,-15.207373271889388
2021-01-15,13.8,13.8,13.8,13.8,13.8,0,64584000.0,0.0,0.0
2021-01-19,16.275,16.275,11.25,13.8,13.8,61,76167000.0,-2.474999999999998,-15.207373271889388
2021-01-20,11.25,14.325,11.25,14.325,14.325,79,52650000.0,3.0749999999999993,27.333333333333325
2021-01-21,12.825,12.825,12.825,12.825,12.825,3,60021000.0,0.0,0.0
2021-01-22,11.25,13.8,11.25,13.8,13.8,11,52650000.0,2.5500000000000007,22.666666666666675
2021-01-25,16.275,16.275,14.55,15.0,15.0,199,76167000.0,-1.2749999999999986,-7.8341013824884715
2021-01-26,18.0,18.0,15.0,15.0,15.0,7,84240000.0,-3.0,-16.666666666666664
2021-01-27,13.5,13.5,13.5,13.5,13.5,19,63180000.0,0.0,0.0
2021-01-28,13.5,13.5,12.0,13.5,13.5,24,63180000.0,0.0,0.0
2021-01-29,14.625,15.975,14.625,15.0,15.0,244,68445000.0,0.375,2.564102564102564
2021-02-01,15.0,15.0,15.0,15.0,15.0,0,70200000.0,0.0,0.0
2021-02-02,16.5,16.5,15.0,15.0,15.0,17,77220000.0,-1.5,-9.090909090909092
2021-02-03,15.75,15.75,15.75,15.75,15.75,13,73710000.0,0.0,0.0
2021-02-04,15.75,16.875,15.375,16.875,16.875,204,73710000.0,1.125,7.142857142857142
2021-02-05,17.25,24.375,16.875,18.75,18.75,307,80730000.0,1.5,8.695652173913043
2021-02-08,36.375,36.375,15.9,18.75,18.75,209,170235000.0,-17.625,-48.45360824742268
2021-02-09,30.0,35.25,22.5,30.0,30.0,327,140400000.0,0.0,0.0
2021-02-10,30.0,44.25,23.25,30.0,30.0,100,140400000.0,0.0,0.0
2021-02-11,36.0,36.0,26.25,26.25,26.25,401,168480000.0,-9.75,-27.083333333333332
2021-02-12,33.75,33.75,26.25,30.0,30.0,43,157950000.0,-3.75,-11.11111111111111
2021-02-16,40.125,40.125,32.25,32.25,32.25,83,187785000.0,-7.875,-19.626168224299064
2021-02-17,32.25,32.25,30.75,32.25,32.25,165,150930000.0,0.0,0.0
2021-02-18,32.25,41.25,31.5,40.5,40.5,420,150930000.0,8.25,25.581395348837212
2021-02-19,40.5,40.5,33.825001,40.5,40.5,309,189540000.0,0.0,0.0
2021-02-22,40.5,40.5,25.5,26.4,26.4,67,189540000.0,-14.100000000000001,-34.814814814814824
