Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1995-01-20,1.042276,1.042276,1.042276,1.042276,0.874451,1709,49289232.04,0.0,0.0
1995-01-23,1.014848,1.014848,1.014848,1.014848,0.851439,684,47992161.92,0.0,0.0
1995-01-24,1.019419,1.019419,1.019419,1.019419,0.855274,1025,48208324.510000005,0.0,0.0
1995-01-25,1.019419,1.019419,1.019419,1.019419,0.855274,0,48208324.510000005,0.0,0.0
1995-01-26,1.019419,1.019419,1.019419,1.019419,0.855274,0,48208324.510000005,0.0,0.0
1995-01-27,1.042276,1.042276,1.042276,1.042276,0.874451,3418,49289232.04,0.0,0.0
1995-01-30,1.042276,1.042276,1.042276,1.042276,0.874451,0,49289232.04,0.0,0.0
1995-01-31,1.042276,1.042276,1.042276,1.042276,0.874451,0,49289232.04,0.0,0.0
1995-02-01,1.042276,1.042276,1.042276,1.042276,0.874451,0,49289232.04,0.0,0.0
1995-02-02,1.042276,1.042276,1.042276,1.042276,0.874451,0,49289232.04,0.0,0.0
1995-02-03,1.042276,1.042276,1.042276,1.042276,0.874451,0,49289232.04,0.0,0.0
1995-02-06,1.042276,1.042276,1.042276,1.042276,0.874451,0,49289232.04,0.0,0.0
1995-02-07,1.042276,1.042276,1.042276,1.042276,0.874451,0,49289232.04,0.0,0.0
1995-02-08,1.042276,1.042276,1.042276,1.042276,0.874451,342,49289232.04,0.0,0.0
1995-02-09,1.042276,1.042276,1.042276,1.042276,0.874451,0,49289232.04,0.0,0.0
1995-02-10,1.042276,1.042276,1.042276,1.042276,0.874451,3418,49289232.04,0.0,0.0
1995-02-13,1.042276,1.042276,1.042276,1.042276,0.874451,0,49289232.04,0.0,0.0
1995-02-14,1.001134,1.001134,1.001134,1.001134,0.839934,342,47343626.86,0.0,0.0
1995-02-15,1.001134,1.001134,1.001134,1.001134,0.839934,0,47343626.86,0.0,0.0
1995-02-16,1.001134,1.001134,1.001134,1.001134,0.839934,0,47343626.86,0.0,0.0
1995-02-17,1.001134,1.001134,1.001134,1.001134,0.839934,0,47343626.86,0.0,0.0
1995-02-21,1.001134,1.001134,1.001134,1.001134,0.839934,0,47343626.86,0.0,0.0
1995-02-22,1.001134,1.001134,1.001134,1.001134,0.839934,0,47343626.86,0.0,0.0
1995-02-23,1.001134,1.001134,1.001134,1.001134,0.839934,0,47343626.86,0.0,0.0
1995-02-24,1.001134,1.001134,1.001134,1.001134,0.839934,0,47343626.86,0.0,0.0
1995-02-27,1.001134,1.001134,1.001134,1.001134,0.839934,0,47343626.86,0.0,0.0
1995-02-28,1.001134,1.001134,1.001134,1.001134,0.839934,0,47343626.86,0.0,0.0
1995-03-01,1.042276,1.042276,1.042276,1.042276,0.874451,1709,49289232.04,0.0,0.0
1995-03-02,1.010276,1.010276,1.010276,1.010276,0.847603,1709,47775952.04,0.0,0.0
1995-03-03,1.010276,1.010276,1.010276,1.010276,0.847603,0,47775952.04,0.0,0.0
1995-03-06,0.969134,0.969134,0.969134,0.969134,0.813086,3418,45830346.86,0.0,0.0
1995-03-07,0.969134,0.969134,0.969134,0.969134,0.813086,0,45830346.86,0.0,0.0
1995-03-08,0.969134,0.969134,0.969134,0.969134,0.813086,0,45830346.86,0.0,0.0
1995-03-09,0.969134,0.969134,0.969134,0.969134,0.813086,0,45830346.86,0.0,0.0
1995-03-10,0.969134,0.969134,0.969134,0.969134,0.813086,0,45830346.86,0.0,0.0
1995-03-13,0.969134,0.969134,0.969134,0.969134,0.813086,0,45830346.86,0.0,0.0
1995-03-14,0.969134,0.969134,0.969134,0.969134,0.813086,0,45830346.86,0.0,0.0
