Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1973-02-21,0.0,2.273438,2.257813,2.265625,0.374012,92800,0.0,2.265625,inf
1973-02-22,0.0,2.304688,2.265625,2.296875,0.379171,35200,0.0,2.296875,inf
1973-02-23,0.0,2.328125,2.28125,2.328125,0.38433,92800,0.0,2.328125,inf
1973-02-26,0.0,2.390625,2.320313,2.320313,0.38304,284800,0.0,2.320313,inf
1973-02-27,0.0,2.351563,2.3125,2.34375,0.386909,280000,0.0,2.34375,inf
1973-02-28,0.0,2.375,2.328125,2.375,0.392068,113600,0.0,2.375,inf
1973-03-01,0.0,2.390625,2.375,2.390625,0.394648,144000,0.0,2.390625,inf
1973-03-02,0.0,2.398438,2.367188,2.390625,0.394648,124800,0.0,2.390625,inf
1973-03-05,0.0,2.414063,2.390625,2.398438,0.395937,129600,0.0,2.398438,inf
1973-03-06,0.0,2.429688,2.398438,2.414063,0.398517,132800,0.0,2.414063,inf
1973-03-07,0.0,2.445313,2.421875,2.4375,0.402386,169600,0.0,2.4375,inf
1973-03-08,0.0,2.429688,2.421875,2.421875,0.399806,92800,0.0,2.421875,inf
1973-03-09,0.0,2.4375,2.414063,2.414063,0.398517,211200,0.0,2.414063,inf
1973-03-12,0.0,2.4375,2.414063,2.421875,0.399806,89600,0.0,2.421875,inf
1973-03-13,0.0,2.492188,2.4375,2.492188,0.411414,176000,0.0,2.492188,inf
1973-03-14,0.0,2.5,2.4375,2.4375,0.402386,176000,0.0,2.4375,inf
1973-03-15,0.0,2.445313,2.390625,2.390625,0.394648,115200,0.0,2.390625,inf
1973-03-16,0.0,2.390625,2.28125,2.296875,0.379171,438400,0.0,2.296875,inf
1973-03-19,0.0,2.28125,2.25,2.273438,0.375302,312000,0.0,2.273438,inf
1973-03-20,0.0,2.289063,2.257813,2.28125,0.376592,870400,0.0,2.28125,inf
1973-03-21,0.0,2.28125,2.257813,2.257813,0.372723,270400,0.0,2.257813,inf
1973-03-22,0.0,2.25,2.226563,2.234375,0.368854,158400,0.0,2.234375,inf
1973-03-23,0.0,2.234375,2.195313,2.210938,0.364985,761600,0.0,2.210938,inf
1973-03-26,0.0,2.1875,2.132813,2.148438,0.354667,257600,0.0,2.148438,inf
1973-03-27,0.0,2.1875,2.125,2.1875,0.361116,273600,0.0,2.1875,inf
1973-03-28,0.0,2.234375,2.15625,2.15625,0.355957,473600,0.0,2.15625,inf
1973-03-29,0.0,2.15625,2.101563,2.148438,0.354667,108800,0.0,2.148438,inf
1973-03-30,0.0,2.148438,2.132813,2.132813,0.352088,75200,0.0,2.132813,inf
1973-04-02,0.0,2.140625,2.078125,2.117188,0.349508,166400,0.0,2.117188,inf
1973-04-03,0.0,2.125,2.078125,2.078125,0.34306,126400,0.0,2.078125,inf
1973-04-04,0.0,2.21875,2.078125,2.1875,0.361116,750400,0.0,2.1875,inf
1973-04-05,0.0,2.210938,2.164063,2.1875,0.361116,150400,0.0,2.1875,inf
1973-04-06,0.0,2.21875,2.1875,2.203125,0.363695,145600,0.0,2.203125,inf
1973-04-09,0.0,2.21875,2.1875,2.203125,0.363695,99200,0.0,2.203125,inf
1973-04-10,0.0,2.304688,2.203125,2.304688,0.380461,200000,0.0,2.304688,inf
1973-04-11,0.0,2.359375,2.3125,2.351563,0.388199,409600,0.0,2.351563,inf
1973-04-12,0.0,2.398438,2.359375,2.359375,0.389489,305600,0.0,2.359375,inf
1973-04-13,0.0,2.375,2.34375,2.34375,0.386909,140800,0.0,2.34375,inf
1973-04-16,0.0,2.421875,2.34375,2.421875,0.399806,78400,0.0,2.421875,inf
1973-04-17,0.0,2.421875,2.375,2.375,0.392068,270400,0.0,2.375,inf
1973-04-18,0.0,2.40625,2.375,2.40625,0.397227,945600,0.0,2.40625,inf
1973-04-19,0.0,2.4375,2.398438,2.40625,0.397227,176000,0.0,2.40625,inf
1973-04-23,0.0,2.429688,2.40625,2.40625,0.397227,545600,0.0,2.40625,inf
1973-04-24,0.0,2.421875,2.382813,2.382813,0.393358,592000,0.0,2.382813,inf
