Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-11,110.0,120.0,89.599998,95.800003,95.800003,182035,903100000.0,-14.199996999999996,-12.909088181818179
2021-05-12,102.0,106.800003,80.0,93.599998,93.599998,134985,837420000.0,-8.400002,-8.235296078431373
2021-05-13,97.599998,97.599998,75.199997,75.199997,75.199997,79610,801295983.58,-22.400001000000003,-22.950821167025026
2021-05-14,77.0,84.599998,72.019997,81.0,81.0,40860,632170000.0,4.0,5.194805194805195
2021-05-17,80.0,80.800003,68.400002,71.599998,71.599998,99215,656800000.0,-8.400002,-10.5000025
2021-05-18,70.0,71.400002,62.0,66.400002,66.400002,35205,574700000.0,-3.5999979999999994,-5.142854285714285
2021-05-19,70.0,71.400002,57.0,59.799999,59.799999,94930,574700000.0,-10.200001,-14.57143
2021-05-20,60.0,67.199997,59.200001,67.199997,67.199997,33945,492600000.0,7.199996999999996,11.999994999999993
2021-05-21,66.959999,67.199997,61.0,65.0,65.0,15200,549741591.79,-1.9599989999999963,-2.9271192193416793
2021-05-24,71.599998,71.599998,65.800003,70.0,70.0,24140,587835983.58,-1.5999979999999994,-2.2346341406322376
2021-05-25,69.0,81.599998,68.379997,77.800003,77.800003,41615,566490000.0,8.800003000000004,12.75362753623189
2021-05-26,77.800003,83.0,76.199997,80.599998,80.599998,14430,638738024.63,2.7999949999999956,3.598965156852237
2021-05-27,82.800003,82.800003,74.0,76.400002,76.400002,12425,679788024.63,-6.400001000000003,-7.729469526710045
2021-05-28,76.400002,89.599998,72.599998,80.400002,80.400002,34315,627244016.42,4.0,5.235601957183195
2021-06-01,81.800003,83.199997,76.0,77.599998,77.599998,11075,671578024.63,-4.200005000000004,-5.1344802517916825
2021-06-02,78.0,80.199997,73.959999,77.400002,77.400002,20800,640380000.0,-0.5999979999999994,-0.7692282051282042
2021-06-03,77.800003,80.400002,75.0,77.599998,77.599998,9875,638738024.63,-0.20000500000000443,-0.2570758255626345
2021-06-04,77.0,79.160004,70.0,73.199997,73.199997,16775,632170000.0,-3.800003000000004,-4.935068831168836
2021-06-07,73.599998,76.0,70.199997,74.0,74.0,16365,604255983.58,0.40000200000000063,0.5434809930293757
2021-06-08,74.0,74.0,69.900002,70.599998,70.599998,13805,607540000.0,-3.4000020000000006,-4.594597297297298
2021-06-09,69.800003,76.0,66.800003,73.599998,73.599998,22130,573058024.63,3.7999949999999956,5.44411867718687
2021-06-10,74.0,74.599998,70.400002,74.400002,74.400002,8485,607540000.0,0.40000200000000063,0.5405432432432441
2021-06-11,73.599998,74.800003,71.199997,73.0,73.0,9205,604255983.58,-0.5999979999999994,-0.8152146960656159
2021-06-14,74.199997,82.0,73.0,73.0,73.0,49120,609181975.37,-1.1999969999999962,-1.6172466961150906
2021-06-15,74.0,75.400002,68.199997,68.199997,68.199997,13750,607540000.0,-5.800003000000004,-7.837841891891897
2021-06-16,69.199997,73.599998,68.199997,70.599998,70.599998,10130,568131975.37,1.4000010000000032,2.0231229200775878
2021-06-17,70.0,73.599998,69.599998,72.0,72.0,9725,574700000.0,2.0,2.857142857142857
2021-06-18,71.800003,74.0,69.279999,74.0,74.0,7745,589478024.63,2.199996999999996,3.0640625460698048
2021-06-21,72.599998,72.800003,68.599998,69.0,69.0,9320,596045983.58,-3.5999979999999994,-4.958675067732095
2021-06-22,69.199997,69.199997,65.0,67.199997,67.199997,14965,568131975.37,-2.0,-2.890173535701165
