Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-01-08,1.81,1.81,1.69,1.81,1.81,29800,554692600.0,0.0,0.0
2007-01-09,1.79,1.89,1.79,1.79,1.79,42400,548563400.0,0.0,0.0
2007-01-10,1.88,1.9,1.78,1.88,1.88,32200,576144800.0,0.0,0.0
2007-01-11,1.87,1.92,1.87,1.87,1.87,21500,573080200.0,0.0,0.0
2007-01-12,2.0,2.0,1.85,2.0,2.0,36400,612920000.0,0.0,0.0
2007-01-16,2.1,2.13,2.03,2.1,2.1,43800,643566000.0,0.0,0.0
2007-01-17,2.1,2.14,2.05,2.1,2.1,22600,643566000.0,0.0,0.0
2007-01-18,2.14,2.19,2.1,2.14,2.14,32000,655824400.0,0.0,0.0
2007-01-19,2.11,2.12,2.05,2.11,2.11,38900,646630600.0,0.0,0.0
2007-01-22,2.09,2.1,2.06,2.09,2.09,19800,640501400.0,0.0,0.0
2007-01-23,2.25,2.25,2.08,2.25,2.25,51000,689535000.0,0.0,0.0
2007-01-24,2.29,2.31,2.15,2.29,2.29,60600,701793400.0,0.0,0.0
2007-01-25,2.37,2.38,2.3,2.37,2.37,30400,726310200.0,0.0,0.0
2007-01-26,2.36,2.39,2.3,2.36,2.36,46300,723245600.0,0.0,0.0
2007-01-29,2.35,2.38,2.3,2.35,2.35,6500,720181000.0,0.0,0.0
2007-01-30,2.34,2.39,2.27,2.34,2.34,37400,717116400.0,0.0,0.0
2007-01-31,2.33,2.34,2.29,2.33,2.33,13800,714051800.0,0.0,0.0
2007-02-01,2.3,2.4,2.3,2.3,2.3,13700,704858000.0,0.0,0.0
2007-02-02,2.27,2.32,2.25,2.27,2.27,25000,695664200.0,0.0,0.0
2007-02-05,2.27,2.27,2.27,2.27,2.27,0,695664200.0,0.0,0.0
2007-02-06,2.33,2.36,2.32,2.33,2.33,26500,714051800.0,0.0,0.0
2007-02-07,2.4,2.4,2.31,2.4,2.4,17600,735504000.0,0.0,0.0
2007-02-08,2.46,2.51,2.37,2.46,2.46,14700,753891600.0,0.0,0.0
2007-02-09,2.6,2.69,2.5,2.6,2.6,48400,796796000.0,0.0,0.0
2007-02-12,2.63,2.73,2.62,2.63,2.63,39000,805989800.0,0.0,0.0
2007-02-13,2.69,2.72,2.65,2.69,2.69,39900,824377400.0,0.0,0.0
2007-02-14,2.68,2.71,2.62,2.68,2.68,32100,821312800.0,0.0,0.0
2007-02-15,2.71,2.71,2.64,2.71,2.71,13800,830506600.0,0.0,0.0
2007-02-16,2.7,2.7,2.65,2.7,2.7,29400,827442000.0,0.0,0.0
2007-02-20,2.67,2.72,2.65,2.67,2.67,38000,818248200.0,0.0,0.0
2007-02-21,2.76,2.86,2.7,2.76,2.76,15000,845829599.9999999,0.0,0.0
2007-02-22,2.65,2.81,2.65,2.65,2.65,33900,812119000.0,0.0,0.0
2007-02-23,2.81,2.82,2.75,2.81,2.81,25500,861152600.0,0.0,0.0
2007-02-26,2.78,2.83,2.73,2.78,2.78,24100,851958799.9999999,0.0,0.0
2007-02-27,2.61,2.78,2.61,2.61,2.61,58900,799860600.0,0.0,0.0
2007-02-28,2.6,2.62,2.46,2.6,2.6,34300,796796000.0,0.0,0.0
2007-03-01,2.5,2.53,2.47,2.5,2.5,23900,766150000.0,0.0,0.0
2007-03-02,2.39,2.45,2.33,2.39,2.39,66200,732439400.0,0.0,0.0
2007-03-05,2.41,2.51,2.31,2.41,2.41,77400,738568600.0,0.0,0.0
2007-03-06,2.75,2.78,2.61,2.75,2.75,50400,842765000.0,0.0,0.0
2007-03-07,2.99,2.99,2.96,2.99,2.99,13000,916315400.0000001,0.0,0.0
2007-03-08,2.99,2.99,2.99,2.99,2.99,0,916315400.0000001,0.0,0.0
2007-03-09,2.99,2.99,2.99,2.99,2.99,0,916315400.0000001,0.0,0.0
2007-03-12,2.92,3.11,2.81,2.92,2.92,117400,894863200.0,0.0,0.0
2007-03-13,2.82,2.91,2.78,2.82,2.82,30100,864217200.0,0.0,0.0
2007-03-14,2.68,2.7,2.57,2.68,2.68,29100,821312800.0,0.0,0.0
2007-03-15,2.77,2.79,2.76,2.77,2.77,7400,848894200.0,0.0,0.0
2007-03-16,2.75,2.78,2.73,2.75,2.75,54500,842765000.0,0.0,0.0
2007-03-19,2.75,2.79,2.72,2.75,2.75,6700,842765000.0,0.0,0.0
2007-03-20,2.81,2.81,2.67,2.81,2.81,14500,861152600.0,0.0,0.0
2007-03-21,2.81,2.82,2.76,2.81,2.81,10300,861152600.0,0.0,0.0
2007-03-22,2.78,2.82,2.75,2.78,2.78,14900,851958799.9999999,0.0,0.0
2007-03-23,2.78,2.82,2.69,2.7,2.7,19600,851958799.9999999,-0.07999999999999963,-2.8776978417266053
2007-03-26,2.68,2.75,2.66,2.68,2.68,20200,821312800.0,0.0,0.0
2007-03-27,2.7,2.71,2.67,2.7,2.7,9600,827442000.0,0.0,0.0
2007-03-28,2.68,2.74,2.63,2.68,2.68,16400,821312800.0,0.0,0.0
2007-03-29,2.64,2.66,2.59,2.64,2.64,10200,809054400.0,0.0,0.0
2007-03-30,2.51,2.62,2.51,2.51,2.51,10900,769214599.9999999,0.0,0.0
2007-04-02,2.52,2.57,2.46,2.52,2.52,19500,772279200.0,0.0,0.0
2007-04-03,2.52,2.53,2.47,2.52,2.52,33200,772279200.0,0.0,0.0
2007-04-04,2.71,2.73,2.46,2.71,2.71,54000,830506600.0,0.0,0.0
2007-04-05,2.66,2.75,2.61,2.66,2.66,14100,815183600.0,0.0,0.0
2007-04-09,2.7,2.76,2.67,2.7,2.7,32600,827442000.0,0.0,0.0
2007-04-10,2.75,2.8,2.72,2.75,2.75,32700,842765000.0,0.0,0.0
2007-04-11,2.64,2.77,2.63,2.64,2.64,20300,809054400.0,0.0,0.0
2007-04-12,2.69,2.69,2.6,2.69,2.69,13100,824377400.0,0.0,0.0
2007-04-13,2.74,2.77,2.67,2.74,2.74,14200,839700400.0000001,0.0,0.0
2007-04-16,2.89,2.89,2.73,2.89,2.89,44400,885669400.0,0.0,0.0
2007-04-17,2.88,2.93,2.75,2.88,2.88,2100,882604800.0,0.0,0.0
2007-04-18,2.77,2.9,2.77,2.77,2.77,32100,848894200.0,0.0,0.0
