Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-03,21.42,32.439999,21.200001,28.889999,28.889999,38312800,2148426000.0,7.469998999999998,34.87394491129784
2021-11-04,26.643999,27.629999,24.5,25.950001,25.950001,7421800,2672393099.7000003,-0.6939980000000006,-2.6047065982850417
2021-11-05,26.77,28.4,25.148001,26.030001,26.030001,3471300,2685031000.0,-0.739999000000001,-2.7642846469929063
2021-11-08,25.889999,26.5,23.950001,24.559999,24.559999,2179700,2596766899.7,-1.3299999999999983,-5.137118777022735
2021-11-09,24.1,24.35,20.9,21.75,21.75,4671700,2417230000.0,-2.3500000000000014,-9.751037344398346
2021-11-10,21.93,22.059999,20.25,20.620001,20.620001,3307100,2199579000.0,-1.3099990000000012,-5.973547651618793
2021-11-11,20.98,21.889999,20.83,21.24,21.24,1244500,2104294000.0,0.259999999999998,1.239275500476635
2021-11-12,21.68,21.98,21.01,21.15,21.15,1229100,2174504000.0,-0.5300000000000011,-2.4446494464944704
2021-11-15,21.219999,22.615999,20.690001,21.040001,21.040001,1663600,2128365899.7,-0.1799980000000012,-0.8482469768259707
2021-11-16,21.620001,23.184999,21.26,23.030001,23.030001,2009100,2168486100.2999997,1.4100000000000001,6.521738828781739
2021-11-17,23.370001,25.450001,22.469999,24.639999,24.639999,3258800,2344011100.2999997,1.269998000000001,5.434308710555901
2021-11-18,24.41,28.73,24.24,26.76,26.76,3386500,2448323000.0,2.3500000000000014,9.627201966407215
2021-11-19,26.76,27.0,24.280001,24.4,24.4,1500900,2684028000.0,-2.360000000000003,-8.819133034379682
2021-11-22,24.5,24.74,21.01,21.83,21.83,2206600,2457350000.0,-2.6700000000000017,-10.897959183673477
2021-11-23,21.860001,22.33,18.35,18.9,18.9,2921100,2192558100.3,-2.960001000000002,-13.54071758734138
2021-11-24,19.450001,20.6,18.903,20.290001,20.290001,3592500,1950835100.3,0.8399999999999999,4.318765844793529
2021-11-26,19.65,20.07,18.74,19.75,19.75,1690700,1970894999.9999998,0.10000000000000142,0.50890585241731
2021-11-29,20.26,20.34,18.639999,18.82,18.82,2811100,2032078000.0000002,-1.4400000000000013,-7.1076011846002025
2021-11-30,18.77,19.879999,18.33,19.24,19.24,2745700,1882631000.0,0.46999999999999886,2.503995737879589
2021-12-01,18.370001,18.48,15.61,16.059999,16.059999,7797600,1842511100.3,-2.3100019999999972,-12.574860502185043
2021-12-02,16.360001,16.9,15.49,16.07,16.07,3318800,1640908100.3,-0.2900010000000002,-1.7726221410377674
2021-12-03,16.120001,16.35,13.91,14.19,14.19,5863100,1616836100.3,-1.930000999999999,-11.972710175390182
2021-12-06,14.545,16.34,14.18,14.72,14.72,4449500,1458863500.0,0.1750000000000007,1.2031625988312185
2021-12-07,15.34,16.549999,14.83,16.049999,16.049999,2164700,1538602000.0,0.7099989999999998,4.62841590612777
2021-12-08,16.049999,16.299999,14.76,14.92,14.92,2132800,1609814899.7,-1.1299989999999998,-7.040492650497983
2021-12-09,15.0,15.438,14.9,15.24,15.24,606100,1504500000.0,0.2400000000000002,1.6000000000000014
2021-12-10,15.39,15.78,13.6,13.96,13.96,2721400,1543617000.0,-1.4299999999999997,-9.291747888239115
2021-12-13,14.25,14.33,12.56,12.96,12.96,2164300,1429275000.0,-1.2899999999999991,-9.052631578947363
2021-12-14,12.89,15.37,12.89,15.24,15.24,1681400,1292867000.0,2.3499999999999996,18.231186966640802
2021-12-15,14.66,14.9,13.77,14.73,14.73,1342900,1470398000.0,0.07000000000000028,0.47748976807640026
2021-12-16,14.9,15.0,13.5,13.87,13.87,862500,1494470000.0,-1.0300000000000011,-6.912751677852357
2021-12-17,13.7,15.4,13.7,14.45,14.45,2893500,1374110000.0,0.75,5.474452554744526
2021-12-20,14.1,14.44,13.67,14.03,14.03,1041700,1414230000.0,-0.07000000000000028,-0.49645390070922185
2021-12-21,14.709,15.15,14.21,14.45,14.45,895100,1475312700.0,-0.25900000000000034,-1.7608267047385977
2021-12-22,14.73,18.0,14.5,17.41,17.41,2983800,1477419000.0,2.6799999999999997,18.19416157501697
