Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-04-07,2.448,3.458,2.444,3.3,3.3,168600,2029587840.0,0.8519999999999999,34.803921568627445
2014-04-08,3.554,3.896,3.493,3.629,3.629,136800,2946550320.0,0.07500000000000018,2.110298255486781
2014-04-09,3.72,3.72,3.1,3.299,3.299,75200,3084177600.0,-0.42100000000000026,-11.317204301075275
2014-04-10,3.346,3.494,3.029,3.285,3.285,206100,2774101680.0,-0.06099999999999994,-1.823072325164374
2014-04-11,3.204,3.293,3.045,3.085,3.085,114600,2656372320.0,-0.11900000000000022,-3.7141073657927652
2014-04-14,3.04,3.04,2.629,2.668,2.668,145200,2520403200.0,-0.3719999999999999,-12.236842105263154
2014-04-15,2.532,2.64,2.161,2.344,2.344,98000,2099230560.0,-0.18800000000000017,-7.424960505529232
2014-04-16,2.372,2.88,2.33,2.88,2.88,49100,1966577760.0,0.508,21.416526138279934
2014-04-17,2.944,3.212,2.944,3.09,3.09,61800,2440811520.0,0.1459999999999999,4.95923913043478
2014-04-21,3.268,3.605,3.194,3.355,3.355,122900,2709433440.0,0.08700000000000019,2.6621787025703854
2014-04-22,3.349,3.349,3.108,3.108,3.108,75400,2776588920.0,-0.2410000000000001,-7.196177963571218
2014-04-23,3.089,3.217,2.99,3.097,3.097,93700,2561028120.0,0.008000000000000007,0.25898348980252534
2014-04-24,3.069,3.15,3.041,3.07,3.07,28300,2544446520.0,0.0009999999999998899,0.032583903551641896
2014-04-25,3.112,3.14,2.988,3.039,3.039,69400,2580096960.0,-0.07299999999999995,-2.3457583547557825
2014-04-28,3.079,3.088,2.989,3.026,3.026,66400,2552737320.0,-0.05300000000000038,-1.7213380967846827
2014-04-29,3.062,3.077,3.026,3.03,3.03,13400,2538642960.0,-0.03200000000000003,-1.0450685826257358
2014-04-30,3.034,3.039,2.909,2.94,2.94,31600,2515428720.0,-0.09399999999999986,-3.098220171390899
2014-05-01,2.933,2.95,2.77,2.788,2.788,47100,2431691640.0,-0.14500000000000002,-4.943743607228095
2014-05-02,2.765,2.9,2.765,2.858,2.858,14200,2292406200.0,0.09299999999999997,3.3634719710669065
2014-05-05,2.919,3.011,2.898,2.96,2.96,42700,2420084520.0,0.040999999999999925,1.404590613223704
2014-05-06,3.0,3.033,2.963,2.99,2.99,58400,2487240000.0,-0.009999999999999787,-0.33333333333332626
2014-05-07,2.991,3.0,2.888,2.907,2.907,38600,2479778280.0,-0.08400000000000007,-2.808425275827485
2014-05-08,2.946,2.958,2.89,2.893,2.893,17400,2442469680.0,-0.05300000000000038,-1.799049558723706
2014-05-09,2.786,2.795,2.618,2.736,2.736,34200,2309816880.0,-0.04999999999999982,-1.7946877243359594
2014-05-12,2.745,2.75,2.585,2.663,2.663,101300,2275824600.0,-0.0820000000000003,-2.9872495446266045
2014-05-13,2.583,2.583,2.427,2.436,2.436,107400,2141513640.0000002,-0.14700000000000024,-5.691056910569115
2014-05-14,2.424,2.83,2.318,2.695,2.695,67600,2009689920.0,0.2709999999999999,11.179867986798676
2014-05-15,2.734,2.734,2.524,2.585,2.585,33700,2266704720.0,-0.14900000000000002,-5.449890270665692
2014-05-16,2.58,2.58,2.494,2.496,2.496,17300,2139026400.0,-0.08400000000000007,-3.2558139534883748
2014-05-19,2.496,2.496,2.496,2.496,2.496,0,2069383680.0,0.0,0.0
2014-05-20,2.501,2.507,2.41,2.484,2.484,33100,2073529080.0,-0.016999999999999904,-0.6797281087564936
2014-05-21,2.488,2.5,2.423,2.425,2.425,8000,2062751040.0,-0.06300000000000017,-2.5321543408360196
2014-05-22,2.44,2.44,2.362,2.407,2.407,15000,2022955200.0,-0.03299999999999992,-1.3524590163934394
2014-05-23,2.383,2.592,2.378,2.586,2.586,12900,1975697640.0,0.20299999999999985,8.51867394041124
2014-05-27,2.898,2.95,2.857,2.934,2.934,83700,2402673840.0,0.03600000000000003,1.2422360248447217
2014-05-28,2.931,2.931,2.676,2.829,2.829,70600,2430033480.0,-0.10199999999999987,-3.480040941658133
2014-05-29,2.831,2.835,2.703,2.736,2.736,24100,2347125480.0,-0.09499999999999975,-3.3557046979865683
2014-05-30,2.806,2.806,2.724,2.724,2.724,32100,2326398480.0,-0.08199999999999985,-2.9223093371347058
2014-06-02,2.719,2.719,2.64,2.686,2.686,18400,2254268520.0,-0.03299999999999992,-1.2136815005516703
2014-06-03,2.708,2.708,2.581,2.6,2.6,58600,2245148640.0,-0.1080000000000001,-3.988183161004435
2014-06-04,2.594,2.61,2.564,2.58,2.58,16600,2150633520.0,-0.01399999999999979,-0.5397070161912024
2014-06-05,2.627,2.627,2.533,2.533,2.533,24700,2177993160.0,-0.09399999999999986,-3.578226113437376
2014-06-06,2.53,2.53,2.482,2.495,2.495,29700,2097572399.9999998,-0.0349999999999997,-1.3833992094861542
2014-06-09,2.516,2.56,2.491,2.54,2.54,26000,2085965280.0,0.02400000000000002,0.9538950715421312
2014-06-10,2.703,2.703,2.646,2.648,2.648,16900,2241003240.0,-0.054999999999999716,-2.0347761746207813
2014-06-11,2.688,2.702,2.672,2.699,2.699,9400,2228567040.0,0.010999999999999677,0.4092261904761784
2014-06-12,2.718,2.718,2.615,2.615,2.615,2800,2253439440.0,-0.10299999999999976,-3.7895511405445093
2014-06-13,2.64,2.654,2.61,2.65,2.65,20400,2188771200.0,0.009999999999999787,0.3787878787878707
2014-06-16,2.672,2.672,2.614,2.653,2.653,6200,2215301760.0,-0.019000000000000128,-0.711077844311382
2014-06-17,2.647,2.717,2.647,2.666,2.666,23900,2194574760.0,0.019000000000000128,0.7177937287495326
2014-06-18,2.709,2.709,2.642,2.642,2.642,8500,2245977720.0,-0.06700000000000017,-2.4732373569582933
2014-06-19,2.72,2.867,2.712,2.842,2.842,69800,2255097600.0,0.12199999999999989,4.485294117647054
2014-06-20,2.859,2.868,2.745,2.787,2.787,20700,2370339720.0,-0.07200000000000006,-2.5183630640083967
2014-06-23,2.787,2.81,2.737,2.744,2.744,27900,2310645960.0,-0.042999999999999705,-1.5428776462145573
2014-06-24,2.765,2.771,2.688,2.724,2.724,15500,2292406200.0,-0.040999999999999925,-1.4828209764918598
2014-06-25,2.766,2.795,2.68,2.734,2.734,36800,2293235280.0,-0.03200000000000003,-1.1569052783803335
2014-06-26,2.729,2.75,2.725,2.743,2.743,15900,2262559320.0,0.01399999999999979,0.5130084279955951
2014-06-27,2.757,2.799,2.755,2.755,2.755,20300,2285773560.0,-0.002000000000000224,-0.07254261878854638
2014-06-30,2.745,2.774,2.734,2.736,2.736,10000,2275824600.0,-0.008999999999999897,-0.3278688524590126
2014-07-01,2.736,2.736,2.736,2.736,2.736,0,2268362880.0,0.0,0.0
2014-07-02,2.758,2.764,2.736,2.744,2.744,9800,2286602640.0,-0.01399999999999979,-0.507614213197962
2014-07-03,2.723,2.78,2.723,2.746,2.746,10600,2257584840.0,0.02300000000000013,0.8446566287183302
2014-07-07,2.761,2.761,2.7,2.747,2.747,18200,2289089880.0,-0.014000000000000234,-0.5070626584570892
2014-07-08,2.757,2.757,2.704,2.718,2.718,13100,2285773560.0,-0.039000000000000146,-1.4145810663765013
2014-07-09,2.72,2.752,2.71,2.715,2.715,8400,2255097600.0,-0.0050000000000003375,-0.1838235294117771
2014-07-10,2.715,2.72,2.594,2.608,2.608,14600,2250952200.0,-0.10699999999999976,-3.941068139963159
2014-07-11,2.61,2.667,2.564,2.667,2.667,18000,2163898800.0,0.05699999999999994,2.1839080459770095
2014-07-14,2.657,2.657,2.551,2.592,2.592,41300,2202865560.0,-0.06499999999999995,-2.4463680843056057
2014-07-15,2.606,2.632,2.6,2.628,2.628,9000,2160582480.0,0.02200000000000024,0.8442056792018512
2014-07-16,2.595,2.618,2.553,2.59,2.59,18800,2151462600.0,-0.0050000000000003375,-0.19267822736032128
2014-07-17,2.582,2.616,2.581,2.581,2.581,4700,2140684559.9999998,-0.0009999999999998899,-0.038729666924860184
2014-07-18,2.554,2.629,2.554,2.62,2.62,6300,2117470319.9999998,0.06600000000000028,2.5841816758026734
2014-07-21,2.585,2.626,2.566,2.566,2.566,4500,2143171800.0,-0.019000000000000128,-0.7350096711798889
2014-07-22,2.565,2.583,2.553,2.583,2.583,3800,2126590200.0,0.018000000000000238,0.7017543859649216
2014-07-23,2.595,2.595,2.51,2.52,2.52,19700,2151462600.0,-0.07500000000000018,-2.8901734104046306
