Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-11-03,76.0,77.599998,76.0,77.599998,77.599998,38,1584600000.0,1.5999979999999994,2.1052605263157886
2020-11-04,76.720001,76.720001,76.0,76.0,76.0,25,1599612020.85,-0.7200009999999963,-0.9384788720219078
2020-11-05,76.0,76.0,76.0,76.0,76.0,0,1584600000.0,0.0,0.0
2020-11-06,78.0,78.0,77.360001,77.440002,77.440002,88,1626300000.0,-0.5599979999999931,-0.717946153846145
2020-11-09,77.599998,78.239998,77.040001,77.199997,77.199997,475,1617959958.3,-0.40000100000000316,-0.5154652194707571
2020-11-10,77.599998,77.919998,77.599998,77.919998,77.919998,113,1617959958.3,0.3200000000000074,0.41237114464875035
2020-11-11,77.0,77.919998,77.0,77.599998,77.599998,300,1605450000.0,0.5999979999999994,0.779218181818181
2020-11-12,77.839996,77.839996,77.839996,77.839996,77.839996,50,1622963916.6,0.0,0.0
2020-11-13,77.839996,77.839996,77.599998,77.599998,77.599998,625,1622963916.6,-0.23999799999999993,-0.30832221522724634
2020-11-16,77.599998,77.68,77.599998,77.599998,77.599998,1375,1617959958.3,0.0,0.0
2020-11-17,77.599998,77.599998,77.599998,77.599998,77.599998,700,1617959958.3,0.0,0.0
2020-11-18,77.599998,77.68,77.599998,77.599998,77.599998,875,1617959958.3,0.0,0.0
2020-11-19,77.519997,77.599998,77.360001,77.599998,77.599998,12613,1616291937.45,0.08000099999999577,0.10320046839010553
2020-11-20,77.919998,77.919998,77.919998,77.919998,77.919998,46250,1624631958.3000002,0.0,0.0
2020-11-23,78.400002,78.800003,78.400002,78.400002,78.400002,2063,1634640041.7,0.0,0.0
2020-11-24,78.024002,78.024002,78.024002,78.024002,78.024002,25,1626800441.6999998,0.0,0.0
2020-11-25,78.480003,78.480003,78.080002,78.080002,78.080002,138,1636308062.55,-0.40000100000000316,-0.5096852506491407
2020-11-27,78.879997,78.879997,78.800003,78.800003,78.800003,113,1644647937.45,-0.07999399999999923,-0.1014122756622306
2020-11-30,78.879997,78.903999,78.480003,78.720001,78.720001,16213,1644647937.45,-0.1599960000000067,-0.20283469331268694
2020-12-01,78.720001,78.879997,78.720001,78.720001,78.720001,15513,1641312020.85,0.0,0.0
2020-12-02,79.120003,79.120003,78.480003,78.800003,78.800003,4238,1649652062.55,-0.3199999999999932,-0.40444892298600293
2020-12-03,79.120003,79.120003,78.800003,79.040001,79.040001,7288,1649652062.55,-0.08000199999999325,-0.10111475855226301
2020-12-04,79.120003,79.120003,78.400002,79.040001,79.040001,9875,1649652062.55,-0.08000199999999325,-0.10111475855226301
2020-12-07,80.160004,81.440002,78.400002,79.919998,79.919998,9150,1671336083.4,-0.24000599999999395,-0.2994086676941707
2020-12-08,80.480003,80.480003,78.239998,78.879997,78.879997,3088,1678008062.55,-1.6000059999999934,-1.9880789517366115
2020-12-09,80.0,80.32,78.559998,78.639999,78.639999,5138,1668000000.0,-1.360000999999997,-1.700001249999996
2020-12-10,79.199997,80.0,78.639999,78.959999,78.959999,26088,1651319937.4499998,-0.23999799999999993,-0.3030277892561031
2020-12-11,79.519997,79.919998,79.199997,79.199997,79.199997,3888,1657991937.45,-0.3200000000000074,-0.40241450210317203
2020-12-14,80.0,80.879997,79.199997,80.160004,80.160004,47313,1668000000.0,0.1600040000000007,0.20000500000000088
2020-12-15,80.800003,81.040001,79.839996,80.400002,80.400002,6738,1684680062.5500002,-0.40000100000000316,-0.49505072419366514
2020-12-16,80.959999,80.959999,80.0,80.080002,80.080002,1063,1688015979.1499999,-0.879997000000003,-1.0869528296313382
2020-12-17,80.400002,80.400002,80.0,80.160004,80.160004,750,1676340041.7,-0.23999799999999993,-0.2985049676988813
2020-12-18,80.400002,83.120003,80.400002,80.480003,80.480003,14113,1676340041.7,0.08000099999999577,0.09950372886806118
2020-12-21,80.400002,81.120003,79.919998,80.68,80.68,3338,1676340041.7,0.2799980000000062,0.3482562102423905
2020-12-22,81.599998,81.599998,79.599998,80.400002,80.400002,4313,1701359958.3,-1.1999959999999987,-1.4705833693770418
2020-12-23,80.800003,80.800003,79.599998,80.559998,80.559998,4713,1684680062.5500002,-0.24000500000001068,-0.2970358800605622
2020-12-24,80.800003,81.279999,80.239998,80.639999,80.639999,2563,1684680062.5500002,-0.1600040000000007,-0.1980247451228445
2020-12-28,82.0,82.480003,80.959999,81.599998,81.599998,6438,1709700000.0,-0.40000200000000063,-0.48780731707317154
2020-12-29,81.199997,81.599998,80.0,80.480003,80.480003,4450,1693019937.4499998,-0.7199939999999998,-0.886692150986163
2020-12-30,80.160004,81.360001,80.160004,81.360001,81.360001,1863,1671336083.4,1.1999969999999962,1.4970021708082701
2020-12-31,80.639999,81.040001,80.0,80.080002,80.080002,23400,1681343979.15,-0.5599970000000098,-0.6944407328179777
2021-01-04,80.720001,81.360001,80.599998,80.639999,80.639999,5088,1683012020.85,-0.08000199999999325,-0.09911050422310233
2021-01-05,80.400002,80.800003,80.400002,80.800003,80.800003,25813,1676340041.7,0.40000100000000316,0.4975136692160818
2021-01-06,80.839996,80.839996,80.239998,80.800003,80.800003,14100,1685513916.6,-0.039992999999995504,-0.049471798588406043
2021-01-07,80.800003,82.056,80.0,81.040001,81.040001,10813,1684680062.5500002,0.23999799999999993,0.29702721669453397
2021-01-08,81.848,82.160004,81.199997,81.68,81.68,30725,1706530800.0,-0.16799999999999216,-0.2052585280031182
2021-01-11,82.0,82.32,81.199997,81.760002,81.760002,36413,1709700000.0,-0.23999799999999993,-0.292680487804878
2021-01-12,82.239998,82.32,81.279999,81.519997,81.519997,20075,1714703958.3,-0.7200009999999963,-0.8754876185673015
2021-01-13,82.239998,83.040001,81.599998,82.639999,82.639999,20488,1714703958.3,0.40000100000000316,0.4863825507388791
