Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-11-11,21.799999,22.4,18.5,18.790001,18.790001,3472500,1514445930.53,-3.0099979999999995,-13.80733090859316
2021-11-12,18.68,19.290001,18.440001,18.5,18.5,997900,1297699600.0,-0.17999999999999972,-0.9635974304068506
2021-11-15,18.58,21.48,18.58,21.129999,21.129999,654500,1290752600.0,2.5499990000000032,13.724429494079674
2021-11-16,21.25,21.4,19.5,20.25,20.25,481900,1476237500.0,-1.0,-4.705882352941177
2021-11-17,20.620001,20.620001,19.5,20.0,20.0,182700,1432471469.4699998,-0.6200009999999985,-3.006794228574473
2021-11-18,20.0,20.27,19.5,19.98,19.98,203000,1389400000.0,-0.019999999999999574,-0.09999999999999788
2021-11-19,20.0,20.25,19.59,19.6,19.6,198500,1389400000.0,-0.3999999999999986,-1.9999999999999927
2021-11-22,19.99,20.32,19.620001,20.0,20.0,244800,1388705300.0,0.010000000000001563,0.05002501250626095
2021-11-23,19.950001,20.025,18.75,19.49,19.49,395400,1385926569.47,-0.4600010000000019,-2.305769307981498
2021-11-24,19.24,20.91,19.24,20.67,20.67,207400,1336602800.0,1.4300000000000033,7.432432432432449
2021-11-26,20.65,20.885,20.0,20.49,20.49,208300,1434555500.0,-0.16000000000000014,-0.7748184019370468
2021-11-29,20.07,20.5,19.0,19.040001,19.040001,282100,1394262900.0,-1.029999,-5.1320328849028405
2021-11-30,19.01,19.129999,17.6,17.77,17.77,372400,1320624700.0,-1.240000000000002,-6.522882693319315
2021-12-01,18.0,18.280001,17.049999,17.58,17.58,214300,1250460000.0,-0.4200000000000017,-2.333333333333343
2021-12-02,17.530001,17.75,16.5,16.68,16.68,131400,1217809169.4699998,-0.8500009999999989,-4.848836004059549
2021-12-03,16.68,17.200001,16.0,16.24,16.24,121200,1158759600.0,-0.4400000000000013,-2.6378896882494085
2021-12-06,16.26,16.659,15.17,15.78,15.78,372000,1129582200.0,-0.4800000000000022,-2.9520295202952163
2021-12-07,15.81,16.639999,15.81,16.540001,16.540001,296600,1098320700.0,0.7300009999999997,4.617337128399745
2021-12-08,16.040001,16.08,13.21,15.11,15.11,813800,1114298869.47,-0.9300010000000007,-5.798010860473143
2021-12-09,14.98,15.0,13.52,13.54,13.54,323300,1040660600.0,-1.4400000000000013,-9.612817089452612
2021-12-10,15.35,15.35,14.37,14.55,14.55,737200,1066364500.0,-0.7999999999999989,-5.211726384364814
2021-12-13,15.02,15.79,14.23,14.98,14.98,544100,1043439400.0,-0.03999999999999915,-0.26631158455392245
2021-12-14,14.97,15.02,14.04,14.87,14.87,266200,1039965900.0,-0.10000000000000142,-0.6680026720106975
2021-12-15,15.23,15.23,14.35,15.21,15.21,198100,1058028100.0,-0.019999999999999574,-0.13131976362442266
2021-12-16,15.3,15.3,13.79,13.83,13.83,247400,1062891000.0,-1.4700000000000006,-9.607843137254905
2021-12-17,13.63,14.07,13.21,13.28,13.28,1022900,946876100.0,-0.3500000000000014,-2.567865003668389
2021-12-20,13.39,14.058,13.23,13.88,13.88,170900,930203300.0,0.4900000000000002,3.659447348767739
2021-12-21,14.03,14.71,14.0,14.67,14.67,112100,974664100.0,0.6400000000000006,4.561653599429798
2021-12-22,14.51,15.587,14.51,15.48,15.48,137200,1008009700.0,0.9700000000000006,6.685044796691941
2021-12-23,15.37,15.68,15.144,15.37,15.37,70800,1067753900.0,0.0,0.0
2021-12-27,15.32,15.71,15.21,15.58,15.58,73200,1064280400.0,0.2599999999999998,1.697127937336813
2021-12-28,15.58,15.7,15.03,15.19,15.19,111500,1082342600.0,-0.39000000000000057,-2.5032092426187456
2021-12-29,15.06,15.19,14.26,14.33,14.33,125300,1046218200.0,-0.7300000000000004,-4.847277556440906
2021-12-30,14.21,15.02,14.21,14.91,14.91,257500,987168700.0,0.6999999999999993,4.926108374384231
