Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2001-05-04,5.5,12.75,5.5,12.75,12.75,29100,164670000.0,7.25,131.8181818181818
2001-05-07,14.7,14.7,9.6,10.25,10.25,74400,440118000.0,-4.449999999999999,-30.27210884353741
2001-05-08,10.25,10.25,9.8,9.8,9.8,7900,306885000.0,-0.4499999999999993,-4.390243902439018
2001-05-09,9.9,9.9,9.01,9.28,9.28,8600,296406000.0,-0.620000000000001,-6.262626262626273
2001-05-10,9.35,9.65,9.35,9.51,9.51,4500,279939000.0,0.16000000000000014,1.7112299465240657
2001-05-11,9.6,10.0,9.5,9.65,9.65,13800,287424000.0,0.05000000000000071,0.5208333333333408
2001-05-14,9.79,9.79,9.26,9.26,9.26,9900,293112600.0,-0.5299999999999994,-5.41368743615934
2001-05-15,9.35,9.35,8.86,8.86,8.86,19800,279939000.0,-0.4900000000000002,-5.24064171122995
2001-05-16,8.95,9.5,8.95,9.25,9.25,19400,267962999.99999997,0.3000000000000007,3.3519553072625783
2001-05-17,9.3,9.45,8.5,8.55,8.55,13200,278442000.0,-0.75,-8.064516129032258
2001-05-18,8.5,8.6,8.35,8.35,8.35,4000,254490000.0,-0.15000000000000036,-1.7647058823529453
2001-05-21,8.5,8.5,7.9,7.9,7.9,10900,254490000.0,-0.5999999999999996,-7.05882352941176
2001-05-22,7.8,7.8,6.6,6.75,6.75,21100,233532000.0,-1.0499999999999998,-13.461538461538462
2001-05-23,6.75,6.75,5.8,6.0,6.0,30800,202095000.0,-0.75,-11.11111111111111
2001-05-24,6.0,6.0,5.5,5.8,5.8,9800,179640000.0,-0.20000000000000018,-3.333333333333336
2001-05-25,6.0,6.75,5.82,6.65,6.65,50000,179640000.0,0.6500000000000004,10.83333333333334
2001-05-29,6.85,7.25,6.85,6.96,6.96,30700,205089000.0,0.11000000000000032,1.605839416058399
2001-05-30,7.0,7.15,6.49,6.5,6.5,9100,209580000.0,-0.5,-7.142857142857142
2001-05-31,6.65,6.75,6.3,6.3,6.3,5100,199101000.0,-0.35000000000000053,-5.2631578947368505
2001-06-01,6.59,6.95,6.4,6.4,6.4,18700,197304600.0,-0.1899999999999995,-2.8831562974203266
2001-06-04,6.5,6.5,6.2,6.3,6.3,14200,194610000.0,-0.20000000000000018,-3.0769230769230793
2001-06-05,6.5,6.5,6.0,6.1,6.1,19600,194610000.0,-0.40000000000000036,-6.153846153846159
2001-06-06,6.15,6.15,6.0,6.09,6.09,14200,184131000.0,-0.0600000000000005,-0.975609756097569
2001-06-07,6.1,6.9,6.1,6.46,6.46,26800,182634000.0,0.3600000000000003,5.901639344262301
2001-06-08,6.3,6.8,6.3,6.65,6.65,7600,188622000.0,0.35000000000000053,5.555555555555564
2001-06-11,7.0,7.15,6.9,7.0,7.0,4100,209580000.0,0.0,0.0
2001-06-12,7.0,7.4,7.0,7.1,7.1,23500,209580000.0,0.09999999999999964,1.4285714285714235
2001-06-13,7.35,7.65,7.3,7.45,7.45,18000,220059000.0,0.10000000000000053,1.3605442176870821
2001-06-14,7.3,8.0,7.3,7.97,7.97,20100,218562000.0,0.6699999999999999,9.178082191780822
2001-06-15,7.9,7.9,7.73,7.73,7.73,1500,236526000.0,-0.16999999999999993,-2.1518987341772142
2001-06-18,7.95,8.0,7.7,7.7,7.7,4500,238023000.0,-0.25,-3.1446540880503147
2001-06-19,7.95,8.0,7.55,7.55,7.55,6300,238023000.0,-0.40000000000000036,-5.031446540880507
2001-06-20,7.87,7.9,7.61,7.9,7.9,4700,235627800.0,0.03000000000000025,0.381194409148669
2001-06-21,7.99,8.0,7.75,7.9,7.9,4700,239220600.0,-0.08999999999999986,-1.1264080100125138
2001-06-22,8.0,8.5,8.0,8.5,8.5,14100,239520000.0,0.5,6.25
2001-06-25,8.6,8.6,8.25,8.4,8.4,7500,257484000.0,-0.1999999999999993,-2.3255813953488293
