Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-22,20.0,20.0,20.0,20.0,20.0,100,3631400000.0,0.0,0.0
2021-07-23,21.700001,25.860001,21.450001,23.700001,23.700001,10130400,3940069181.57,2.0,9.21658943702353
2021-07-26,23.32,23.9,22.5,22.75,22.75,1659500,4234212400.0,-0.5700000000000003,-2.4442538593482004
2021-07-27,22.639999,23.834999,22.5,23.299999,23.299999,1036900,4110744618.43,0.6600000000000001,2.9151944750527603
2021-07-28,23.120001,25.469999,23.120001,25.16,25.16,1606200,4197898581.5699997,2.0399990000000017,8.823524704864855
2021-07-29,25.299999,26.959999,24.591,26.940001,26.940001,4005100,4593720818.43,1.640001999999999,6.482221600087806
2021-07-30,26.33,27.129999,25.25,26.5,26.5,422600,4780738100.0,0.1700000000000017,0.6456513482719397
2021-08-02,26.66,27.129999,25.92,26.49,26.49,878400,4840656200.0,-0.1700000000000017,-0.6376594148537198
2021-08-03,26.24,26.91,25.232,26.559999,26.559999,395000,4764396800.0,0.3199990000000028,1.2195083841463523
2021-08-04,26.040001,27.0,25.0,25.33,25.33,712600,4728082981.57,-0.7100010000000019,-2.7265782363065263
2021-08-05,25.33,25.780001,24.68,25.209999,25.209999,625900,4599168100.0,-0.12000099999999847,-0.47375049348597903
2021-08-06,25.190001,25.559999,24.16,24.370001,24.370001,263500,4573748481.57,-0.8200000000000003,-3.255259894590716
2021-08-09,24.1,25.559999,23.75,25.440001,25.440001,752000,4375837000.0,1.3400009999999973,5.560170124481316
2021-08-10,25.5,26.749001,25.25,26.120001,26.120001,467000,4630035000.0,0.6200009999999985,2.431376470588229
2021-08-11,26.049999,26.540001,25.65,26.219999,26.219999,433800,4729898318.43,0.1700000000000017,0.6525911958768279
2021-08-12,26.15,27.530001,25.73,27.4,27.4,404000,4748055500.0,1.25,4.780114722753346
2021-08-13,27.01,27.85,27.01,27.76,27.76,291100,4904205700.0,0.75,2.7767493520918176
2021-08-16,27.5,27.85,27.23,27.530001,27.530001,332400,4993175000.0,0.030000999999998612,0.10909454545454039
2021-08-17,27.27,27.58,26.120001,26.15,26.15,791300,4951413900.0,-1.120000000000001,-4.107077374404111
2021-08-18,26.540001,27.84,25.66,27.25,27.25,386900,4818867981.57,0.7099989999999998,2.6752033656667904
2021-08-19,27.18,27.860001,26.0,26.870001,26.870001,314400,4935072600.0,-0.30999900000000125,-1.140540838852102
2021-08-20,27.0,27.18,26.51,26.92,26.92,184400,4902390000.0,-0.0799999999999983,-0.29629629629629
2021-08-23,27.0,29.379999,26.799999,29.120001,29.120001,762200,4902390000.0,2.1200009999999985,7.85185555555555
2021-08-24,28.76,29.15,28.200001,28.25,28.25,401100,5221953200.0,-0.5100000000000016,-1.773296244784428
2021-08-25,28.02,28.610001,27.559999,27.9,27.9,281300,5087591400.0,-0.120000000000001,-0.42826552462527123
2021-08-26,27.690001,28.299999,27.68,28.16,28.16,465600,5027673481.57,0.4699990000000014,1.6973599964839343
2021-08-27,28.379999,28.610001,25.610001,27.549999,27.549999,524300,5152956418.43,-0.8300000000000018,-2.924594888111172
2021-08-30,27.299999,27.549999,25.690001,26.82,26.82,539300,4956860818.43,-0.4799989999999994,-1.7582381596424212
2021-08-31,27.379999,28.084999,27.110001,27.43,27.43,403100,4971386418.43,0.050000999999998186,0.18261870645064007
2021-09-01,27.5,28.32,27.1,27.93,27.93,414300,4993175000.0,0.4299999999999997,1.5636363636363626
2021-09-02,28.02,30.57,27.83,30.1,30.1,643200,5087591400.0,2.080000000000002,7.423269093504646
2021-09-03,29.799999,30.030001,27.700001,27.780001,27.780001,281100,5410785818.43,-2.019998000000001,-6.7785170059905075
2021-09-07,27.9,28.25,26.6,27.02,27.02,532300,5065803000.0,-0.879999999999999,-3.15412186379928
2021-09-08,26.799999,27.372999,25.559999,26.01,26.01,242600,4866075818.43,-0.7899989999999981,-2.947757572677514
2021-09-09,25.85,27.799999,25.85,27.200001,27.200001,463300,4693584500.0,1.350000999999999,5.222441005802703
2021-09-10,27.280001,28.165001,27.26,27.4,27.4,1064400,4953229781.57,0.11999899999999997,0.439879016133467
2021-09-13,27.389999,27.950001,26.66,26.790001,26.790001,441300,4973202118.43,-0.5999979999999994,-2.1905732818756194
2021-09-14,27.540001,27.6,26.75,27.040001,27.040001,1195900,5000437981.57,-0.5,-1.8155409653035235
2021-09-15,27.57,28.030001,27.25,27.780001,27.780001,713100,5005884900.0,0.21000099999999833,0.7617011244105851
2021-09-16,28.24,28.77,27.059999,27.389999,27.389999,559800,5127536800.0,-0.8500009999999989,-3.009918555240789
2021-09-17,27.84,28.065001,25.73,25.790001,25.790001,4326700,5054908800.0,-2.0499989999999997,-7.363502155172413
2021-09-20,25.25,25.709999,24.58,25.18,25.18,412200,4584642500.0,-0.07000000000000028,-0.27722772277227836
2021-09-21,25.129999,27.030001,24.92,26.76,26.76,570200,4562853918.43,1.630001,6.4862756261948125
2021-09-22,26.76,27.014,25.26,25.889999,25.889999,524200,4858813200.0,-0.870001000000002,-3.251124813153969
2021-09-23,26.07,27.48,26.07,27.02,27.02,1236100,4733529900.0,0.9499999999999993,3.644035289604907
2021-09-24,26.709999,28.325001,26.52,27.030001,27.030001,389300,4849734518.43,0.3200019999999988,1.198060696295791
2021-09-27,26.889999,27.719999,26.059999,26.799999,26.799999,164400,4882417118.43,-0.08999999999999986,-0.3346969257975795
2021-09-28,26.5,26.83,25.719999,25.77,25.77,147800,4811605000.0,-0.7300000000000004,-2.754716981132077
2021-09-29,25.799999,26.32,25.549999,25.889999,25.889999,161500,4684505818.43,0.08999999999999986,0.3488372228231476
2021-09-30,25.9,26.65,25.549999,26.209999,26.209999,403900,4702663000.0,0.30999900000000125,1.1969073359073408
2021-10-01,26.49,28.09,26.290001,27.84,27.84,504100,4809789300.0,1.3500000000000014,5.096262740656857
2021-10-04,27.620001,28.129999,26.24,26.9,26.9,351300,5014963581.57,-0.7200009999999999,-2.6068101880228025
2021-10-05,26.620001,27.799999,26.52,27.120001,27.120001,306200,4833393581.57,0.5,1.878286931694706
2021-10-06,26.629999,27.1,26.379999,26.559999,26.559999,616000,4835208918.43,-0.07000000000000028,-0.26286144434327724
2021-10-07,26.459999,26.76,25.940001,26.309999,26.309999,172500,4804342018.43,-0.14999999999999858,-0.5668934454608202
2021-10-08,26.129999,26.325001,25.059999,25.09,25.09,143700,4744423918.43,-1.0399990000000017,-3.9800958277878293
2021-10-11,25.18,26.205,24.809999,25.24,25.24,173000,4571932600.0,0.05999999999999872,0.23828435266083683
2021-10-12,25.15,25.700001,24.9,25.440001,25.440001,114700,4566485500.0,0.2900010000000002,1.1530854870775356
2021-10-13,25.309999,25.620001,24.9,25.360001,25.360001,183500,4595536518.43,0.050001999999999214,0.19755828516626653
2021-10-14,25.49,25.75,25.120001,25.42,25.42,187600,4628219300.0,-0.06999999999999673,-0.27461749705765687
2021-10-15,25.709999,26.014,25.27,25.309999,25.309999,163100,4668164518.43,-0.3999999999999986,-1.5558149185458878
2021-10-18,25.07,25.17,24.32,24.57,24.57,153900,4551959900.0,-0.5,-1.9944156362185879
2021-10-19,24.559999,24.84,23.73,24.299999,24.299999,392500,4459359018.43,-0.26000000000000156,-1.0586319649280178
2021-10-20,24.5,25.299999,24.41,24.52,24.52,274600,4448465000.0,0.019999999999999574,0.08163265306122275
