Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1973-05-02,0.0,7.979672,7.979672,7.979672,0.26948,52715,0.0,7.979672,inf
1973-05-03,0.0,8.024251,7.979672,7.979672,0.26948,33087,0.0,7.979672,inf
1973-05-04,0.0,8.024251,7.979672,8.024251,0.270986,50472,0.0,8.024251,inf
1973-05-07,0.0,8.06883,7.979672,8.024251,0.270986,42340,0.0,8.024251,inf
1973-05-08,0.0,8.06883,7.979672,8.024251,0.270986,32246,0.0,8.024251,inf
1973-05-09,0.0,8.06883,8.024251,8.024251,0.270986,46827,0.0,8.024251,inf
1973-05-10,0.0,8.06883,8.024251,8.024251,0.270986,24956,0.0,8.024251,inf
1973-05-11,0.0,8.06883,8.024251,8.024251,0.270986,34489,0.0,8.024251,inf
1973-05-14,0.0,8.06883,7.979672,7.979672,0.26948,69820,0.0,7.979672,inf
1973-05-15,0.0,8.024251,7.935093,7.979672,0.26948,30283,0.0,7.979672,inf
1973-05-16,0.0,7.979672,7.935093,7.935093,0.267975,49631,0.0,7.935093,inf
1973-05-17,0.0,7.979672,7.935093,7.935093,0.267975,19628,0.0,7.935093,inf
1973-05-18,0.0,7.979672,7.845934,7.935093,0.267975,56921,0.0,7.935093,inf
1973-05-21,0.0,7.935093,7.801355,7.935093,0.267975,46266,0.0,7.935093,inf
1973-05-22,0.0,8.06883,7.845934,7.979672,0.26948,22152,0.0,7.979672,inf
1973-05-23,0.0,7.979672,7.845934,7.935093,0.267975,44864,0.0,7.935093,inf
1973-05-24,0.0,8.024251,7.845934,8.024251,0.270986,20189,0.0,8.024251,inf
1973-05-25,0.0,7.890514,7.756776,7.801355,0.268348,49350,0.0,7.801355,inf
1973-05-29,0.0,7.890514,7.801355,7.845934,0.269881,27199,0.0,7.845934,inf
1973-05-30,0.0,7.845934,7.623039,7.667618,0.263748,56641,0.0,7.667618,inf
1973-05-31,0.0,7.756776,7.623039,7.667618,0.263748,31685,0.0,7.667618,inf
1973-06-01,0.0,7.756776,7.667618,7.756776,0.266815,17665,0.0,7.756776,inf
1973-06-04,0.0,7.756776,7.712197,7.712197,0.265282,20750,0.0,7.712197,inf
1973-06-05,0.0,7.756776,7.667618,7.667618,0.263748,30003,0.0,7.667618,inf
1973-06-06,0.0,7.801355,7.712197,7.801355,0.268348,21310,0.0,7.801355,inf
1973-06-07,0.0,7.801355,7.712197,7.801355,0.268348,26077,0.0,7.801355,inf
