Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-12-16,9.85,9.85,9.67,9.67,9.67,3600,78307500.0,-0.17999999999999972,-1.8274111675126874
2021-12-17,9.75,9.75,9.75,9.75,9.75,300,77512500.0,0.0,0.0
2021-12-20,9.8,9.8,9.8,9.8,9.8,100,77910000.0,0.0,0.0
2021-12-21,9.813,9.86,9.813,9.86,9.86,10700,78013350.0,0.04699999999999882,0.47895648629368
2021-12-22,9.86,9.86,9.86,9.86,9.86,0,78387000.0,0.0,0.0
2021-12-23,9.86,9.86,9.86,9.86,9.86,0,78387000.0,0.0,0.0
2021-12-27,9.82,9.86,9.82,9.86,9.86,500200,78069000.0,0.03999999999999915,0.4073319755600728
2021-12-28,9.855,9.86,9.855,9.855,9.855,1400,78347250.0,0.0,0.0
2021-12-29,9.855,9.855,9.855,9.855,9.855,0,78347250.0,0.0,0.0
2021-12-30,9.86,9.86,9.86,9.86,9.86,1700,78387000.0,0.0,0.0
2021-12-31,9.86,9.86,9.86,9.86,9.86,0,78387000.0,0.0,0.0
2022-01-03,9.98,9.98,9.98,9.98,9.98,22900,79341000.0,0.0,0.0
2022-01-04,9.85,10.146,9.85,9.996,9.996,3100,78307500.0,0.1460000000000008,1.4822335025380793
2022-01-05,9.89,9.97,9.852,9.89,9.89,2700,78625500.0,0.0,0.0
2022-01-06,9.89,9.89,9.885,9.89,9.89,20300,78625500.0,0.0,0.0
2022-01-07,9.89,10.0,9.89,10.0,10.0,2700,78625500.0,0.10999999999999943,1.1122345803842206
2022-01-10,9.9,9.9,9.87,9.89,9.89,20500,78705000.0,-0.009999999999999787,-0.10101010101009886
2022-01-11,9.89,9.89,9.89,9.89,9.89,0,78625500.0,0.0,0.0
2022-01-12,9.89,9.91,9.85,9.895,9.895,139100,78625500.0,0.004999999999999005,0.05055611729018206
2022-01-13,9.895,9.895,9.895,9.895,9.895,0,78665250.0,0.0,0.0
2022-01-14,9.895,9.895,9.895,9.895,9.895,0,78665250.0,0.0,0.0
2022-01-18,9.895,9.895,9.895,9.895,9.895,0,78665250.0,0.0,0.0
2022-01-19,9.87,9.87,9.86,9.86,9.86,119000,78466500.0,-0.009999999999999787,-0.10131712259371618
2022-01-20,9.75,9.86,9.75,9.84,9.84,26100,77512500.0,0.08999999999999986,0.9230769230769216
2022-01-21,9.76,9.81,9.75,9.81,9.81,1200,77592000.0,0.05000000000000071,0.5122950819672204
2022-01-24,9.82,9.84,9.82,9.84,9.84,100500,78069000.0,0.019999999999999574,0.2036659877800364
2022-01-25,9.81,9.81,9.81,9.81,9.81,500,77989500.0,0.0,0.0
2022-01-26,9.81,9.81,9.81,9.81,9.81,0,77989500.0,0.0,0.0
2022-01-27,9.82,9.82,9.815,9.815,9.815,300,78069000.0,-0.005000000000000782,-0.05091649694501814
2022-01-28,9.815,9.815,9.815,9.815,9.815,0,78029250.0,0.0,0.0
2022-01-31,9.88,9.88,9.88,9.88,9.88,600,78546000.0,0.0,0.0
2022-02-01,9.845,9.845,9.84,9.84,9.84,400100,78267750.0,-0.005000000000000782,-0.05078720162519838
2022-02-02,9.84,9.84,9.84,9.84,9.84,700,78228000.0,0.0,0.0
2022-02-03,9.84,9.84,9.84,9.84,9.84,0,78228000.0,0.0,0.0
2022-02-04,9.85,9.85,9.84,9.85,9.85,39900,78307500.0,0.0,0.0
2022-02-07,9.88,9.89,9.84,9.89,9.89,2600,78546000.0,0.009999999999999787,0.10121457489878326
2022-02-08,9.89,9.89,9.89,9.89,9.89,0,78625500.0,0.0,0.0
2022-02-09,9.87,9.87,9.87,9.87,9.87,100100,78466500.0,0.0,0.0
2022-02-10,9.86,9.86,9.85,9.85,9.85,400,78387000.0,-0.009999999999999787,-0.10141987829614389
2022-02-11,9.85,9.85,9.85,9.85,9.85,0,78307500.0,0.0,0.0
2022-02-14,9.89,9.95,9.88,9.95,9.95,1000,78625500.0,0.05999999999999872,0.6066734074822924
2022-02-15,9.86,9.86,9.86,9.86,9.86,300,78387000.0,0.0,0.0
2022-02-16,9.85,9.89,9.84,9.87,9.87,4900,78307500.0,0.019999999999999574,0.20304568527918349
2022-02-17,9.86,9.86,9.86,9.86,9.86,200,78387000.0,0.0,0.0
2022-02-18,9.84,9.86,9.83,9.86,9.86,11000,78228000.0,0.019999999999999574,0.2032520325203209
2022-02-22,9.86,9.86,9.85,9.85,9.85,34500,78387000.0,-0.009999999999999787,-0.10141987829614389
2022-02-23,9.85,9.85,9.85,9.85,9.85,0,78307500.0,0.0,0.0
2022-02-24,9.85,9.85,9.84,9.84,9.84,1000,78307500.0,-0.009999999999999787,-0.10152284263959174
2022-02-25,9.84,9.88,9.84,9.88,9.88,64300,78228000.0,0.040000000000000924,0.40650406504065983
2022-02-28,9.87,9.87,9.867,9.867,9.867,1700,78466500.0,-0.0029999999999983373,-0.03039513677809866
2022-03-01,9.86,9.92,9.84,9.84,9.84,18500,78387000.0,-0.019999999999999574,-0.20283975659228778
2022-03-02,9.84,9.84,9.84,9.84,9.84,0,78228000.0,0.0,0.0
2022-03-03,9.84,9.84,9.84,9.84,9.84,0,78228000.0,0.0,0.0
2022-03-04,9.84,9.84,9.84,9.84,9.84,0,78228000.0,0.0,0.0
2022-03-07,9.91,9.93,9.91,9.93,9.93,11100,78784500.0,0.019999999999999574,0.20181634712411275
2022-03-08,9.91,9.91,9.91,9.91,9.91,700,78784500.0,0.0,0.0
2022-03-09,9.91,9.91,9.91,9.91,9.91,0,78784500.0,0.0,0.0
2022-03-10,9.91,9.91,9.91,9.91,9.91,100,78784500.0,0.0,0.0
2022-03-11,9.92,9.92,9.92,9.92,9.92,68100,78864000.0,0.0,0.0
2022-03-14,9.92,9.92,9.92,9.92,9.92,0,78864000.0,0.0,0.0
2022-03-15,9.92,9.92,9.92,9.92,9.92,0,78864000.0,0.0,0.0
2022-03-16,9.92,9.92,9.92,9.92,9.92,0,78864000.0,0.0,0.0
2022-03-17,9.92,9.92,9.92,9.92,9.92,41300,78864000.0,0.0,0.0
2022-03-18,9.92,9.92,9.92,9.92,9.92,0,78864000.0,0.0,0.0
2022-03-21,9.92,9.92,9.92,9.92,9.92,0,78864000.0,0.0,0.0
2022-03-22,9.93,9.94,9.92,9.94,9.94,602100,78943500.0,0.009999999999999787,0.1007049345417904
2022-03-23,9.93,9.93,9.93,9.93,9.93,400,78943500.0,0.0,0.0
2022-03-24,9.93,9.93,9.905,9.91,9.91,54700,78943500.0,-0.019999999999999574,-0.2014098690835808
2022-03-25,9.91,9.93,9.91,9.92,9.92,141400,78784500.0,0.009999999999999787,0.10090817356205638
2022-03-28,9.91,9.93,9.91,9.93,9.93,2300,78784500.0,0.019999999999999574,0.20181634712411275
2022-03-29,9.95,9.95,9.91,9.925,9.925,1000,79102500.0,-0.02499999999999858,-0.2512562814070209
2022-03-30,9.925,9.925,9.925,9.925,9.925,100,78903750.0,0.0,0.0
2022-03-31,9.925,9.97,9.925,9.97,9.97,1300,78903750.0,0.04499999999999993,0.45340050377833685
2022-04-01,9.97,9.97,9.97,9.97,9.97,0,79261500.0,0.0,0.0
2022-04-04,9.95,9.95,9.95,9.95,9.95,200,79102500.0,0.0,0.0
2022-04-05,9.94,9.95,9.94,9.945,9.945,541000,79023000.0,0.005000000000000782,0.05030181086519901
2022-04-06,9.93,9.94,9.93,9.94,9.94,62600,78943500.0,0.009999999999999787,0.1007049345417904
2022-04-07,9.945,9.945,9.94,9.94,9.94,175300,79062750.0,-0.005000000000000782,-0.050276520864764015
2022-04-08,9.93,9.93,9.93,9.93,9.93,1600,78943500.0,0.0,0.0
2022-04-11,9.93,9.93,9.93,9.93,9.93,400,78943500.0,0.0,0.0
2022-04-12,9.93,9.93,9.93,9.93,9.93,5800,78943500.0,0.0,0.0
2022-04-13,9.95,9.96,9.94,9.96,9.96,1100,79102500.0,0.010000000000001563,0.10050251256282978
2022-04-14,9.96,9.97,9.96,9.97,9.97,1200,79182000.0,0.009999999999999787,0.10040160642570066
2022-04-18,9.97,9.97,9.97,9.97,9.97,0,79261500.0,0.0,0.0
2022-04-19,9.97,9.97,9.97,9.97,9.97,0,79261500.0,0.0,0.0
2022-04-20,9.94,9.94,9.94,9.94,9.94,100000,79023000.0,0.0,0.0
2022-04-21,9.98,9.98,9.98,9.98,9.98,900,79341000.0,0.0,0.0
2022-04-22,9.98,9.98,9.98,9.98,9.98,0,79341000.0,0.0,0.0
2022-04-25,10.01,10.01,10.01,10.01,10.01,300,79579500.0,0.0,0.0
2022-04-26,10.01,10.01,10.01,10.01,10.01,0,79579500.0,0.0,0.0
2022-04-27,10.01,10.01,10.01,10.01,10.01,0,79579500.0,0.0,0.0
2022-04-28,9.95,9.95,9.95,9.95,9.95,300,79102500.0,0.0,0.0
2022-04-29,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-05-02,9.96,9.96,9.96,9.96,9.96,11800,79182000.0,0.0,0.0
2022-05-03,9.96,9.96,9.96,9.96,9.96,0,79182000.0,0.0,0.0
2022-05-04,9.965,9.965,9.96,9.96,9.96,5800,79221750.0,-0.004999999999999005,-0.0501756146512695
2022-05-05,9.96,9.96,9.96,9.96,9.96,0,79182000.0,0.0,0.0
2022-05-06,9.95,9.95,9.95,9.95,9.95,500,79102500.0,0.0,0.0
2022-05-09,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-05-10,9.95,9.95,9.95,9.95,9.95,100,79102500.0,0.0,0.0
2022-05-11,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-05-12,9.95,9.95,9.95,9.95,9.95,200,79102500.0,0.0,0.0
2022-05-13,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-05-16,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-05-17,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-05-18,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-05-19,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-05-20,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-05-23,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-05-24,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-05-25,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-05-26,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-05-27,9.95,9.95,9.95,9.95,9.95,157400,79102500.0,0.0,0.0
2022-05-31,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-06-01,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-06-02,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-06-03,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-06-06,10.0,10.0,9.93,9.932,9.932,600,79500000.0,-0.06799999999999962,-0.6799999999999962
2022-06-07,9.93,10.0,9.93,9.95,9.95,704300,78943500.0,0.019999999999999574,0.2014098690835808
2022-06-08,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-06-09,9.94,9.94,9.94,9.94,9.94,1300,79023000.0,0.0,0.0
2022-06-10,9.93,10.0,9.93,9.94,9.94,3300,78943500.0,0.009999999999999787,0.1007049345417904
2022-06-13,9.93,9.94,9.93,9.94,9.94,4300,78943500.0,0.009999999999999787,0.1007049345417904
2022-06-14,9.94,9.94,9.94,9.94,9.94,0,79023000.0,0.0,0.0
2022-06-15,10.0,10.0,9.94,9.94,9.94,300,79500000.0,-0.0600000000000005,-0.600000000000005
2022-06-16,9.93,9.94,9.93,9.93,9.93,1600,78943500.0,0.0,0.0
2022-06-17,9.97,9.98,9.97,9.98,9.98,28700,79261500.0,0.009999999999999787,0.10030090270812222
2022-06-21,10.5,10.5,9.91,9.97,9.97,10900,83475000.0,-0.5299999999999994,-5.047619047619042
2022-06-22,9.92,9.98,9.92,9.97,9.97,600,78864000.0,0.05000000000000071,0.5040322580645233
2022-06-23,9.97,9.97,9.97,9.97,9.97,100,79261500.0,0.0,0.0
2022-06-24,9.97,9.97,9.96,9.97,9.97,600,79261500.0,0.0,0.0
2022-06-27,9.97,9.97,9.97,9.97,9.97,0,79261500.0,0.0,0.0
2022-06-28,9.97,9.97,9.97,9.97,9.97,0,79261500.0,0.0,0.0
2022-06-29,9.97,9.97,9.97,9.97,9.97,0,79261500.0,0.0,0.0
2022-06-30,9.92,9.98,9.91,9.95,9.95,2000,78864000.0,0.02999999999999936,0.30241935483870325
2022-07-01,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-07-05,9.965,9.97,9.92,9.93,9.93,52100,79221750.0,-0.03500000000000014,-0.3512293025589578
2022-07-06,9.93,9.93,9.93,9.93,9.93,0,78943500.0,0.0,0.0
2022-07-07,9.93,9.93,9.93,9.93,9.93,0,78943500.0,0.0,0.0
2022-07-08,9.95,9.98,9.93,9.93,9.93,500,79102500.0,-0.019999999999999574,-0.20100502512562388
2022-07-11,9.93,9.93,9.93,9.93,9.93,0,78943500.0,0.0,0.0
2022-07-12,9.93,9.93,9.93,9.93,9.93,0,78943500.0,0.0,0.0
2022-07-13,9.96,9.96,9.96,9.96,9.96,100,79182000.0,0.0,0.0
2022-07-14,9.95,9.965,9.95,9.95,9.95,100800,79102500.0,0.0,0.0
2022-07-15,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-07-18,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-07-19,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-07-20,9.95,9.95,9.95,9.95,9.95,0,79102500.0,0.0,0.0
2022-07-21,9.98,9.98,9.98,9.98,9.98,100,79341000.0,0.0,0.0
2022-07-22,9.98,9.98,9.98,9.98,9.98,0,79341000.0,0.0,0.0
2022-07-25,9.98,9.98,9.98,9.98,9.98,0,79341000.0,0.0,0.0
2022-07-26,9.98,9.98,9.98,9.98,9.98,0,79341000.0,0.0,0.0
2022-07-27,10.0,10.0,9.98,9.98,9.98,220100,79500000.0,-0.019999999999999574,-0.19999999999999576
2022-07-28,9.98,9.99,9.98,9.99,9.99,101100,79341000.0,0.009999999999999787,0.10020040080160107
2022-07-29,9.99,9.99,9.99,9.99,9.99,0,79420500.0,0.0,0.0
2022-08-01,9.99,9.99,9.99,9.99,9.99,0,79420500.0,0.0,0.0
2022-08-02,9.98,10.0,9.98,10.0,10.0,51500,79341000.0,0.019999999999999574,0.20040080160320214
2022-08-03,9.99,9.99,9.99,9.99,9.99,8900,79420500.0,0.0,0.0
2022-08-04,9.99,9.99,9.99,9.99,9.99,50000,79420500.0,0.0,0.0
2022-08-05,9.99,9.99,9.99,9.99,9.99,0,79420500.0,0.0,0.0
2022-08-08,9.99,9.99,9.99,9.99,9.99,0,79420500.0,0.0,0.0
2022-08-09,9.99,10.0,9.985,10.0,10.0,50500,79420500.0,0.009999999999999787,0.10010010010009797
2022-08-10,10.0,10.0,10.0,10.0,10.0,100,79500000.0,0.0,0.0
2022-08-11,10.0,10.01,10.0,10.01,10.01,30400,79500000.0,0.009999999999999787,0.09999999999999788
2022-08-12,10.0,10.0,10.0,10.0,10.0,4100,79500000.0,0.0,0.0
2022-08-15,10.0,10.0,10.0,10.0,10.0,0,79500000.0,0.0,0.0
2022-08-16,10.0,10.0,10.0,10.0,10.0,0,79500000.0,0.0,0.0
2022-08-17,9.99,10.01,9.99,10.01,10.01,1000600,79420500.0,0.019999999999999574,0.20020020020019594
2022-08-18,10.01,10.01,10.01,10.01,10.01,0,79579500.0,0.0,0.0
