Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-08-27,10.5,10.5,10.5,10.5,10.28989,700,272160000.0,0.0,0.0
2021-08-30,10.507,10.507,10.5,10.5,10.28989,24400,272341440.0,-0.006999999999999673,-0.06662225183210882
2021-08-31,10.54,10.54,10.54,10.54,10.329091,500,273196800.0,0.0,0.0
2021-09-01,10.54,10.54,10.54,10.54,10.329091,0,273196800.0,0.0,0.0
2021-09-02,10.54,10.54,10.54,10.54,10.329091,0,273196800.0,0.0,0.0
2021-09-03,10.54,10.54,10.54,10.54,10.329091,0,273196800.0,0.0,0.0
2021-09-07,10.48,10.482,10.48,10.482,10.272252,3400,271641600.0,0.0019999999999988916,0.019083969465638277
2021-09-08,10.3,10.3,10.3,10.3,10.093893,9800,266976000.00000003,0.0,0.0
2021-09-09,10.3,10.3,10.3,10.3,10.093893,0,266976000.00000003,0.0,0.0
2021-09-10,10.3,10.3,10.3,10.3,10.093893,300,266976000.00000003,0.0,0.0
2021-09-13,10.445,10.744,10.356,10.6,10.387889,7800,270734400.0,0.15499999999999936,1.4839636189564325
2021-09-14,10.6,10.6,10.6,10.6,10.387889,0,274752000.0,0.0,0.0
2021-09-15,11.25,11.25,11.25,11.25,11.024883,500,291600000.0,0.0,0.0
2021-09-16,11.05,11.05,11.05,11.05,10.828885,400,286416000.0,0.0,0.0
2021-09-17,11.05,11.05,11.05,11.05,10.828885,0,286416000.0,0.0,0.0
2021-09-20,10.5,10.5,10.5,10.5,10.28989,200,272160000.0,0.0,0.0
2021-09-21,10.5,10.5,10.5,10.5,10.28989,0,272160000.0,0.0,0.0
2021-09-22,10.97,14.3,10.5,10.5,10.28989,550400,284342400.0,-0.47000000000000064,-4.284412032816778
2021-09-23,10.5,11.2,10.5,11.05,10.828885,123700,272160000.0,0.5500000000000007,5.238095238095245
2021-09-24,11.14,11.17,10.82,10.99,10.770086,20100,288748800.0,-0.15000000000000036,-1.3464991023339348
2021-09-27,11.24,11.24,10.98,11.13,10.907286,37900,291340800.0,-0.10999999999999943,-0.9786476868327352
2021-09-28,11.0,11.1,10.88,11.04,10.819086,49400,285120000.0,0.03999999999999915,0.3636363636363559
2021-09-29,11.13,11.2,10.75,11.2,10.995803,53100,288489600.0,0.06999999999999851,0.6289308176100494
2021-09-30,11.1,11.11,10.83,11.045,10.84363,14300,287712000.0,-0.054999999999999716,-0.49549549549549293
2021-10-01,11.01,11.09,10.93,11.06,10.858356,17500,285379200.0,0.05000000000000071,0.454132606721169
2021-10-04,11.1,11.21,11.1,11.1,10.897628,18600,287712000.0,0.0,0.0
2021-10-05,11.15,11.36,11.15,11.36,11.152887,83600,289008000.0,0.20999999999999908,1.8834080717488706
2021-10-06,11.33,11.35,11.15,11.3,11.093982,45300,293673600.0,-0.02999999999999936,-0.26478375992938535
2021-10-07,11.44,11.64,11.31,11.61,11.398329,26400,296524800.0,0.16999999999999993,1.4860139860139854
2021-10-08,11.608,11.9,11.6,11.9,11.683043,31600,300879360.0,0.2919999999999998,2.51550654720882
2021-10-11,11.68,11.945,11.67,11.78,11.565228,3600,302745600.0,0.09999999999999964,0.8561643835616408
2021-10-12,11.75,11.99,11.74,11.74,11.525958,45800,304560000.0,-0.009999999999999787,-0.0851063829787216
2021-10-13,11.7,11.76,11.22,11.65,11.437598,18900,303264000.0,-0.049999999999998934,-0.4273504273504183
2021-10-14,11.7,11.912,11.7,11.75,11.535775,9300,303264000.0,0.05000000000000071,0.4273504273504335
2021-10-15,11.95,11.95,11.75,11.76,11.545594,9300,309744000.0,-0.1899999999999995,-1.589958158995812
2021-10-18,11.8,11.85,11.75,11.85,11.633954,10200,305856000.0,0.049999999999998934,0.423728813559313
2021-10-19,11.84,11.85,11.8,11.8,11.584866,1600,306892800.0,-0.03999999999999915,-0.33783783783783067
2021-10-20,11.81,11.906,11.8,11.845,11.629045,11500,306115200.0,0.03500000000000014,0.2963590177815422
2021-10-21,11.8,11.91,11.78,11.9,11.683043,43900,305856000.0,0.09999999999999964,0.8474576271186409
2021-10-22,11.8,12.04,11.8,12.04,11.820489,44300,305856000.0,0.23999999999999844,2.0338983050847323
2021-10-25,12.02,12.02,11.785,11.8,11.584866,7100,311558400.0,-0.21999999999999886,-1.8302828618968294
2021-10-26,11.95,12.23,11.95,12.0,11.781219,36400,309744000.0,0.05000000000000071,0.41841004184101016
2021-10-27,12.0,12.19,12.0,12.05,11.830308,29400,311040000.0,0.05000000000000071,0.41666666666667257
2021-10-28,12.05,12.09,12.0,12.07,11.849941,8700,312336000.0,0.019999999999999574,0.1659751037344363
2021-10-29,12.08,12.08,12.001,12.03,11.810672,14400,313113600.0,-0.05000000000000071,-0.41390728476821775
2021-11-01,12.07,12.11,11.92,12.01,11.791036,23700,312854400.0,-0.0600000000000005,-0.49710024855012835
2021-11-02,12.0,12.08,11.93,12.0,11.781219,63400,311040000.0,0.0,0.0
2021-11-03,12.07,12.37,12.0,12.26,12.036479,50200,312854400.0,0.1899999999999995,1.5741507870753895
2021-11-04,12.31,12.68,12.282,12.5,12.272102,58000,319075200.0,0.1899999999999995,1.5434606011372827
2021-11-05,12.51,12.637,12.32,12.46,12.232831,22000,324259200.0,-0.049999999999998934,-0.3996802557953552
2021-11-08,12.35,12.9,12.35,12.89,12.654993,31800,320112000.0,0.5400000000000009,4.372469635627538
2021-11-09,12.77,13.25,12.5,13.08,12.841528,48200,330998400.0,0.3100000000000005,2.427564604541899
2021-11-10,13.11,13.15,12.75,12.825,12.591176,43400,339811200.0,-0.28500000000000014,-2.173913043478262
2021-11-11,12.82,13.09,12.75,13.02,12.78262,60800,332294400.0,0.1999999999999993,1.5600624024960943
2021-11-12,12.86,13.32,12.86,13.16,12.92007,116400,333331200.0,0.3000000000000007,2.332814930015558
2021-11-15,13.17,13.2,12.68,12.91,12.674626,49300,341366400.0,-0.2599999999999998,-1.9741837509491253
2021-11-16,12.93,13.0,12.85,12.955,12.718807,16600,335145600.0,0.025000000000000355,0.1933488012374351
2021-11-17,12.85,12.98,12.85,12.85,12.615721,18500,333072000.0,0.0,0.0
2021-11-18,12.92,12.92,12.74,12.77,12.53718,58700,334886400.0,-0.15000000000000036,-1.1609907120743062
2021-11-19,12.75,12.82,12.75,12.78,12.546997,36900,330480000.0,0.02999999999999936,0.23529411764705382
2021-11-22,12.84,12.85,12.75,12.81,12.57645,29400,332812800.0,-0.02999999999999936,-0.23364485981307914
2021-11-23,12.76,12.99,12.76,12.945,12.708988,36600,330739200.0,0.1850000000000005,1.4498432601880917
2021-11-24,12.91,13.03,12.89,12.91,12.674626,49800,334627200.0,0.0,0.0
2021-11-26,12.91,12.91,12.11,12.65,12.419367,26700,334627200.0,-0.2599999999999998,-2.0139426800929496
2021-11-29,13.0,13.0,12.402,12.67,12.439002,48200,336960000.0,-0.33000000000000007,-2.538461538461539
2021-11-30,12.6,12.82,12.27,12.77,12.53718,86100,326592000.0,0.16999999999999993,1.3492063492063489
2021-12-01,12.77,12.86,12.493,12.52,12.291739,25800,330998400.0,-0.25,-1.957713390759593
2021-12-02,12.635,12.72,12.36,12.36,12.134653,28000,327499200.0,-0.27500000000000036,-2.1764938662445616
2021-12-03,12.57,12.57,11.9,11.97,11.751765,16600,325814400.0,-0.5999999999999996,-4.773269689737467
2021-12-06,11.97,12.34,11.97,12.3,12.075748,4500,310262400.0,0.33000000000000007,2.7568922305764416
2021-12-07,12.29,12.45,12.27,12.37,12.144472,5700,318556800.0,0.08000000000000007,0.6509357200976409
2021-12-08,12.335,12.49,12.32,12.33,12.105202,5100,319723200.0,-0.005000000000000782,-0.040535062829353714
2021-12-09,12.328,12.328,12.23,12.23,12.007026,1700,319541760.0,-0.09799999999999898,-0.7949383517196543
2021-12-10,12.23,12.4,12.09,12.1,11.879395,5200,317001600.0,-0.13000000000000078,-1.0629599345870873
2021-12-13,11.91,11.91,11.64,11.86,11.643771,14300,308707200.0,-0.05000000000000071,-0.41981528127624446
2021-12-14,11.9,11.96,11.85,11.96,11.741947,9700,308448000.0,0.0600000000000005,0.5042016806722731
2021-12-15,11.96,12.02,11.69,11.93,11.712494,5800,310003200.0,-0.030000000000001137,-0.2508361204013473
2021-12-16,11.82,12.2,11.82,11.84,11.624135,4600,306374400.0,0.019999999999999574,0.1692047377326529
2021-12-17,11.72,11.98,11.66,11.98,11.761582,12500,303782400.0,0.2599999999999998,2.2184300341296908
2021-12-20,11.69,11.77,11.46,11.75,11.535775,10600,303004800.0,0.0600000000000005,0.5132591958939307
2021-12-21,11.585,11.89,11.5,11.53,11.319787,63900,300283200.0,-0.05500000000000149,-0.4747518342684634
2021-12-22,11.67,11.73,11.61,11.72,11.506324,52400,302486400.0,0.05000000000000071,0.4284490145672726
2021-12-23,11.84,11.967,11.789,11.89,11.673224,3000,306892800.0,0.05000000000000071,0.4222972972973033
2021-12-27,11.89,11.89,11.89,11.89,11.673224,0,308188800.0,0.0,0.0
2021-12-28,11.04,11.83,11.03,11.57,11.359057,2900,286156800.0,0.5300000000000011,4.800724637681171
