Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1994-04-12,2.5625,2.5625,2.5,2.5625,1.241718,326000,29058750.0,0.0,0.0
1994-04-13,2.5625,2.625,2.5,2.53125,1.226574,1702400,29058750.0,-0.03125,-1.2195121951219512
1994-04-14,2.625,2.625,2.5,2.5625,1.241718,218000,29767500.0,-0.0625,-2.380952380952381
1994-04-15,2.625,2.625,2.5,2.5625,1.241718,475200,29767500.0,-0.0625,-2.380952380952381
1994-04-18,2.53125,2.53125,2.5,2.5,1.211432,8000,28704375.0,-0.03125,-1.2345679012345678
1994-04-19,2.515625,2.625,2.5,2.625,1.272004,106000,28527187.5,0.109375,4.3478260869565215
1994-04-20,2.5,2.5,2.5,2.5,1.211432,46000,28350000.0,0.0,0.0
1994-04-21,2.5625,2.5625,2.5,2.5625,1.241718,145600,29058750.0,0.0,0.0
1994-04-22,2.5625,2.5625,2.5625,2.5625,1.241718,0,29058750.0,0.0,0.0
1994-04-25,2.53125,2.53125,2.53125,2.53125,1.226574,2800,28704375.0,0.0,0.0
1994-04-26,2.5625,2.5625,2.5,2.5625,1.241718,202400,29058750.0,0.0,0.0
1994-04-28,2.5625,2.5625,2.5,2.546875,1.234146,44000,29058750.0,-0.015625,-0.6097560975609756
1994-04-29,2.53125,2.5625,2.5,2.53125,1.226574,172000,28704375.0,0.0,0.0
1994-05-02,2.546875,2.5625,2.5,2.515625,1.219003,58000,28881562.5,-0.03125,-1.2269938650306749
1994-05-03,2.5,2.5625,2.5,2.5,1.211432,104400,28350000.0,0.0,0.0
1994-05-04,2.5625,2.5625,2.5,2.53125,1.226574,86000,29058750.0,-0.03125,-1.2195121951219512
1994-05-05,2.5625,2.5625,2.515625,2.515625,1.219003,17200,29058750.0,-0.046875,-1.8292682926829267
1994-05-06,2.5,2.5,2.5,2.5,1.211432,20000,28350000.0,0.0,0.0
1994-05-09,2.5,2.53125,2.5,2.53125,1.226574,76000,28350000.0,0.03125,1.25
1994-05-10,2.5,2.5625,2.46875,2.53125,1.226574,187200,28350000.0,0.03125,1.25
1994-05-11,2.53125,2.53125,2.53125,2.53125,1.226574,0,28704375.0,0.0,0.0
1994-05-12,2.5625,2.5625,2.5625,2.5625,1.241718,400,29058750.0,0.0,0.0
1994-05-13,2.5,2.5625,2.5,2.5625,1.241718,14000,28350000.0,0.0625,2.5
1994-05-16,2.53125,2.53125,2.53125,2.53125,1.226574,2000,28704375.0,0.0,0.0
1994-05-17,2.5,2.53125,2.5,2.53125,1.226574,48800,28350000.0,0.03125,1.25
1994-05-18,2.53125,2.53125,2.53125,2.53125,1.226574,6800,28704375.0,0.0,0.0
1994-05-19,2.53125,2.53125,2.53125,2.53125,1.226574,37200,28704375.0,0.0,0.0
1994-05-20,2.53125,2.53125,2.46875,2.515625,1.219003,47200,28704375.0,-0.015625,-0.6172839506172839
1994-05-23,2.515625,2.53125,2.46875,2.5,1.211432,306000,28527187.5,-0.015625,-0.6211180124223602
1994-05-24,2.515625,2.515625,2.484375,2.484375,1.203861,26000,28527187.5,-0.03125,-1.2422360248447204
1994-05-25,2.5,2.53125,2.46875,2.53125,1.226574,223600,28350000.0,0.03125,1.25
1994-05-26,2.515625,2.625,2.5,2.59375,1.256861,601600,28527187.5,0.078125,3.1055900621118013
1994-05-27,2.625,2.65625,2.5625,2.640625,1.279575,256000,29767500.0,0.015625,0.5952380952380952
1994-05-31,2.6875,2.71875,2.59375,2.6875,1.302289,138400,30476250.0,0.0,0.0
1994-06-01,2.71875,2.71875,2.625,2.71875,1.317432,54400,30830625.0,0.0,0.0
1994-06-02,2.71875,2.71875,2.671875,2.71875,1.317432,107600,30830625.0,0.0,0.0
1994-06-03,2.71875,2.71875,2.65625,2.71875,1.317432,14400,30830625.0,0.0,0.0
1994-06-06,2.71875,2.71875,2.640625,2.71875,1.317432,19200,30830625.0,0.0,0.0
1994-06-07,2.6875,2.6875,2.65625,2.6875,1.302289,188000,30476250.0,0.0,0.0
1994-06-08,2.6875,2.71875,2.625,2.671875,1.294717,211600,30476250.0,-0.015625,-0.5813953488372093
1994-06-09,2.71875,2.71875,2.65625,2.71875,1.317432,44000,30830625.0,0.0,0.0
1994-06-10,2.71875,2.71875,2.65625,2.71875,1.317432,113600,30830625.0,0.0,0.0
1994-06-13,2.71875,2.71875,2.6875,2.6875,1.302289,12800,30830625.0,-0.03125,-1.1494252873563218
