Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2016-08-30,4.35,4.35,4.35,4.35,3.231004,400,21576000.0,0.0,0.0
2016-08-31,4.35,4.35,4.35,4.35,3.231004,0,21576000.0,0.0,0.0
2016-09-01,4.35,4.35,4.35,4.35,3.231004,0,21576000.0,0.0,0.0
2016-09-02,4.35,4.35,4.35,4.35,3.231004,0,21576000.0,0.0,0.0
2016-09-06,4.35,4.35,4.35,4.35,3.231004,0,21576000.0,0.0,0.0
2016-09-07,4.35,4.35,4.35,4.35,3.231004,0,21576000.0,0.0,0.0
2016-09-08,4.35,4.35,4.35,4.35,3.231004,0,21576000.0,0.0,0.0
2016-09-09,4.35,4.35,4.35,4.35,3.231004,0,21576000.0,0.0,0.0
2016-09-12,4.35,4.35,4.35,4.35,3.231004,0,21576000.0,0.0,0.0
2016-09-13,4.35,4.35,4.35,4.35,3.231004,0,21576000.0,0.0,0.0
2016-09-14,4.35,4.35,4.35,4.35,3.231004,0,21576000.0,0.0,0.0
2016-09-15,4.35,4.35,4.35,4.35,3.231004,0,21576000.0,0.0,0.0
2016-09-16,4.35,4.35,4.35,4.35,3.231004,0,21576000.0,0.0,0.0
2016-09-19,4.35,4.35,4.35,4.35,3.231004,0,21576000.0,0.0,0.0
2016-09-20,4.35,4.35,4.35,4.35,3.231004,0,21576000.0,0.0,0.0
2016-09-21,4.35,4.595,4.35,4.4,3.268142,2700,21576000.0,0.05000000000000071,1.1494252873563382
2016-09-22,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-09-23,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-09-26,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-09-27,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-09-28,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-09-29,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-09-30,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-03,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-04,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-05,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-06,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-07,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-10,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-11,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-12,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-13,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-14,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-17,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-18,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-19,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-20,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-21,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-24,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-25,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-26,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-27,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-28,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
2016-10-31,4.4,4.4,4.4,4.4,3.268142,0,21824000.0,0.0,0.0
