Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1984-10-17,0.0,0.148438,0.144531,0.144531,0.116196,9868800,0.0,0.144531,inf
1984-10-18,0.0,0.15625,0.148438,0.148438,0.119337,5324800,0.0,0.148438,inf
1984-10-19,0.0,0.148438,0.144531,0.144531,0.116196,3043200,0.0,0.144531,inf
1984-10-22,0.0,0.148438,0.144531,0.144531,0.116196,2326400,0.0,0.144531,inf
1984-10-23,0.0,0.144531,0.140625,0.140625,0.113055,787200,0.0,0.140625,inf
1984-10-24,0.0,0.148438,0.144531,0.144531,0.116196,230400,0.0,0.144531,inf
1984-10-25,0.0,0.148438,0.140625,0.140625,0.113055,1587200,0.0,0.140625,inf
1984-10-26,0.0,0.144531,0.140625,0.140625,0.113055,758400,0.0,0.140625,inf
1984-10-29,0.0,0.144531,0.140625,0.140625,0.113055,614400,0.0,0.140625,inf
1984-10-30,0.0,0.148438,0.140625,0.140625,0.113055,192000,0.0,0.140625,inf
1984-10-31,0.0,0.148438,0.144531,0.144531,0.116196,297600,0.0,0.144531,inf
1984-11-01,0.0,0.144531,0.140625,0.140625,0.113055,352000,0.0,0.140625,inf
1984-11-02,0.0,0.144531,0.140625,0.140625,0.113055,1638400,0.0,0.140625,inf
1984-11-05,0.0,0.140625,0.136719,0.136719,0.109915,534400,0.0,0.136719,inf
1984-11-06,0.0,0.140625,0.136719,0.136719,0.109915,544000,0.0,0.136719,inf
1984-11-07,0.0,0.140625,0.136719,0.136719,0.109915,76800,0.0,0.136719,inf
1984-11-08,0.0,0.140625,0.136719,0.136719,0.109915,44800,0.0,0.136719,inf
1984-11-09,0.0,0.140625,0.136719,0.136719,0.109915,896000,0.0,0.136719,inf
1984-11-12,0.0,0.140625,0.136719,0.136719,0.109915,300800,0.0,0.136719,inf
1984-11-13,0.0,0.140625,0.136719,0.136719,0.109915,464000,0.0,0.136719,inf
1984-11-14,0.0,0.140625,0.132813,0.132813,0.106775,1523200,0.0,0.132813,inf
1984-11-15,0.0,0.136719,0.132813,0.132813,0.106775,156800,0.0,0.132813,inf
1984-11-16,0.0,0.136719,0.125,0.125,0.100494,579200,0.0,0.125,inf
1984-11-19,0.0,0.136719,0.125,0.125,0.100494,358400,0.0,0.125,inf
1984-11-20,0.0,0.128906,0.121094,0.121094,0.097353,179200,0.0,0.121094,inf
1984-11-21,0.0,0.128906,0.121094,0.121094,0.097353,905600,0.0,0.121094,inf
1984-11-23,0.0,0.128906,0.121094,0.121094,0.097353,25600,0.0,0.121094,inf
1984-11-26,0.0,0.128906,0.125,0.125,0.100494,166400,0.0,0.125,inf
1984-11-27,0.0,0.132813,0.128906,0.128906,0.103634,147200,0.0,0.128906,inf
1984-11-28,0.0,0.132813,0.128906,0.128906,0.103634,492800,0.0,0.128906,inf
1984-11-29,0.0,0.132813,0.128906,0.128906,0.103634,262400,0.0,0.128906,inf
1984-11-30,0.0,0.132813,0.128906,0.128906,0.103634,556800,0.0,0.128906,inf
1984-12-03,0.0,0.132813,0.125,0.125,0.100494,380800,0.0,0.125,inf
1984-12-04,0.0,0.128906,0.121094,0.121094,0.097353,217600,0.0,0.121094,inf
1984-12-05,0.0,0.128906,0.121094,0.121094,0.097353,102400,0.0,0.121094,inf
1984-12-06,0.0,0.125,0.117188,0.117188,0.094213,630400,0.0,0.117188,inf
1984-12-07,0.0,0.121094,0.117188,0.117188,0.094213,86400,0.0,0.117188,inf
1984-12-10,0.0,0.121094,0.117188,0.117188,0.094213,2099200,0.0,0.117188,inf
1984-12-11,0.0,0.121094,0.117188,0.117188,0.094213,188800,0.0,0.117188,inf
