Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1991-03-12,2.0,2.09375,1.84375,2.0,1.91352,2396000,62980000.0,0.0,0.0
1991-03-13,2.0,2.09375,2.0,2.03125,1.943419,516000,62980000.0,0.03125,1.5625
1991-03-14,2.03125,2.0625,2.0,2.0,1.91352,260800,63964062.5,-0.03125,-1.5384615384615385
1991-03-15,2.0,2.0625,1.96875,2.0,1.91352,423200,62980000.0,0.0,0.0
1991-03-18,2.0625,2.0625,1.96875,1.96875,1.883621,86400,64948125.0,-0.09375,-4.545454545454546
1991-03-19,1.96875,2.0,1.96875,2.0,1.91352,113600,61995937.5,0.03125,1.5873015873015872
1991-03-20,1.96875,2.0,1.9375,1.9375,1.853722,197200,61995937.5,-0.03125,-1.5873015873015872
1991-03-21,1.96875,1.96875,1.90625,1.90625,1.823823,303600,61995937.5,-0.0625,-3.1746031746031744
1991-03-22,1.96875,1.96875,1.90625,1.90625,1.823823,80800,61995937.5,-0.0625,-3.1746031746031744
1991-03-25,1.90625,1.96875,1.90625,1.96875,1.883621,66000,60027812.5,0.0625,3.278688524590164
1991-03-26,1.9375,1.96875,1.9375,1.9375,1.853722,384000,61011875.0,0.0,0.0
1991-03-27,1.96875,2.03125,1.9375,1.96875,1.883621,374000,61995937.5,0.0,0.0
1991-03-28,1.96875,2.03125,1.96875,2.0,1.91352,126400,61995937.5,0.03125,1.5873015873015872
1991-04-01,2.21875,2.25,2.0625,2.09375,2.003216,679200,69868437.5,-0.125,-5.633802816901409
1991-04-02,2.1875,2.25,2.09375,2.1875,2.092912,412800,68884375.0,0.0,0.0
1991-04-03,2.28125,2.28125,2.1875,2.25,2.15271,245600,71836562.5,-0.03125,-1.36986301369863
1991-04-04,2.28125,2.3125,2.21875,2.28125,2.182608,269600,71836562.5,0.0,0.0
1991-04-05,2.3125,2.34375,2.21875,2.28125,2.182608,562400,72820625.0,-0.03125,-1.3513513513513513
1991-04-08,2.28125,2.28125,2.21875,2.28125,2.182608,314000,71836562.5,0.0,0.0
1991-04-09,2.28125,2.3125,2.21875,2.28125,2.182608,457600,71836562.5,0.0,0.0
1991-04-10,2.3125,2.3125,2.21875,2.21875,2.122811,90400,72820625.0,-0.09375,-4.054054054054054
1991-04-11,2.3125,2.34375,2.25,2.28125,2.182608,443600,72820625.0,-0.03125,-1.3513513513513513
1991-04-12,2.28125,2.34375,2.28125,2.34375,2.242406,285600,71836562.5,0.0625,2.73972602739726
1991-04-15,2.34375,2.34375,2.28125,2.34375,2.242406,150400,73804687.5,0.0,0.0
1991-04-16,2.34375,2.34375,2.28125,2.28125,2.182608,226400,73804687.5,-0.0625,-2.666666666666667
1991-04-17,2.34375,2.34375,2.28125,2.34375,2.242406,60000,73804687.5,0.0,0.0
1991-04-18,2.28125,2.3125,2.28125,2.3125,2.212507,30800,71836562.5,0.03125,1.36986301369863
1991-04-19,2.28125,2.34375,2.28125,2.28125,2.182608,140800,71836562.5,0.0,0.0
1991-04-22,2.28125,2.34375,2.25,2.25,2.15271,281600,71836562.5,-0.03125,-1.36986301369863
1991-04-23,2.25,2.3125,2.1875,2.1875,2.092912,50000,70852500.0,-0.0625,-2.7777777777777777
1991-04-24,2.1875,2.25,2.1875,2.25,2.15271,18400,68884375.0,0.0625,2.857142857142857
1991-04-25,2.1875,2.25,2.1875,2.1875,2.092912,36000,68884375.0,0.0,0.0
1991-04-26,2.21875,2.21875,2.1875,2.1875,2.092912,14400,69868437.5,-0.03125,-1.4084507042253522
