Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-05-03,9.7,9.7,9.7,9.7,9.7,5000,3149978000.0,0.0,0.0
2019-05-06,9.7,9.7,9.7,9.7,9.7,17100,3149978000.0,0.0,0.0
2019-05-07,9.7,9.7,9.7,9.7,9.7,0,3149978000.0,0.0,0.0
2019-05-08,9.75,9.75,9.75,9.75,9.75,5000,3166215000.0,0.0,0.0
2019-05-09,9.73,9.73,9.73,9.73,9.73,700,3159720200.0,0.0,0.0
2019-05-10,9.75,9.75,9.73,9.73,9.73,1400,3166215000.0,-0.019999999999999574,-0.20512820512820074
2019-05-13,9.73,9.73,9.73,9.73,9.73,25000,3159720200.0,0.0,0.0
2019-05-14,9.718,9.73,9.718,9.73,9.73,206000,3155823320.0,0.012000000000000455,0.12348219798312879
2019-05-15,9.73,9.73,9.73,9.73,9.73,0,3159720200.0,0.0,0.0
2019-05-16,9.73,9.73,9.73,9.73,9.73,1500,3159720200.0,0.0,0.0
2019-05-17,9.73,9.73,9.73,9.73,9.73,0,3159720200.0,0.0,0.0
2019-05-20,9.73,9.73,9.73,9.73,9.73,300,3159720200.0,0.0,0.0
2019-05-21,9.73,9.73,9.73,9.73,9.73,0,3159720200.0,0.0,0.0
2019-05-22,9.73,9.73,9.73,9.73,9.73,0,3159720200.0,0.0,0.0
2019-05-23,9.73,9.73,9.72,9.72,9.72,20300,3159720200.0,-0.009999999999999787,-0.10277492291880562
2019-05-24,9.72,9.72,9.72,9.72,9.72,0,3156472800.0,0.0,0.0
2019-05-28,9.72,9.72,9.72,9.72,9.72,0,3156472800.0,0.0,0.0
2019-05-29,9.7,9.73,9.7,9.7,9.7,549300,3149978000.0,0.0,0.0
2019-05-30,9.72,9.72,9.7,9.7,9.7,2300,3156472800.0,-0.02000000000000135,-0.20576131687244187
2019-05-31,9.61,9.73,9.61,9.73,9.73,394800,3120751400.0,0.120000000000001,1.248699271592102
2019-06-03,9.73,9.73,9.68,9.7,9.7,59400,3159720200.0,-0.030000000000001137,-0.3083247687564351
2019-06-04,9.7,9.7,9.7,9.7,9.7,6200,3149978000.0,0.0,0.0
2019-06-05,9.7,9.7,9.7,9.7,9.7,0,3149978000.0,0.0,0.0
