Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-21,9.8,9.8,9.8,9.8,9.8,100,34300000.0,0.0,0.0
2021-07-22,9.75,9.85,9.72,9.73,9.73,121500,34125000.0,-0.019999999999999574,-0.20512820512820074
2021-07-23,9.73,9.77,9.73,9.77,9.77,151000,34055000.0,0.03999999999999915,0.4110996916752225
2021-07-26,9.74,9.76,9.74,9.76,9.76,65100,34090000.0,0.019999999999999574,0.20533880903490323
2021-07-27,9.73,9.75,9.73,9.75,9.75,1000,34055000.0,0.019999999999999574,0.20554984583761124
2021-07-28,9.75,9.76,9.69,9.74,9.74,125200,34125000.0,-0.009999999999999787,-0.10256410256410037
2021-07-29,9.73,9.79,9.67,9.79,9.79,33000,34055000.0,0.05999999999999872,0.6166495375128337
2021-07-30,9.784,9.784,9.784,9.784,9.784,200,34244000.0,0.0,0.0
2021-08-02,9.78,9.795,9.769,9.77,9.77,30700,34230000.0,-0.009999999999999787,-0.10224948875255406
2021-08-03,9.78,9.78,9.75,9.76,9.76,161800,34230000.0,-0.019999999999999574,-0.20449897750510812
2021-08-04,9.71,9.83,9.71,9.76,9.76,2000,33985000.0,0.049999999999998934,0.5149330587023577
2021-08-05,9.76,9.785,9.76,9.76,9.76,18300,34160000.0,0.0,0.0
2021-08-06,9.75,9.83,9.745,9.82,9.82,122500,34125000.0,0.07000000000000028,0.717948717948721
2021-08-09,9.78,9.81,9.78,9.81,9.81,43200,34230000.0,0.030000000000001137,0.3067484662576803
2021-08-10,9.78,9.82,9.78,9.79,9.79,155000,34230000.0,0.009999999999999787,0.10224948875255406
2021-08-11,9.77,9.81,9.76,9.81,9.81,83200,34195000.0,0.040000000000000924,0.409416581371555
2021-08-12,9.81,9.87,9.81,9.87,9.87,7700,34335000.0,0.05999999999999872,0.6116207951070205
2021-08-13,9.822,9.83,9.81,9.82,9.82,6200,34377000.0,-0.0019999999999988916,-0.020362451639166074
2021-08-16,9.83,9.83,9.83,9.83,9.83,1800,34405000.0,0.0,0.0
2021-08-17,9.8,9.83,9.77,9.801,9.801,5800,34300000.0,0.0009999999999994458,0.010204081632647405
2021-08-18,9.82,9.82,9.76,9.8,9.8,76000,34370000.0,-0.019999999999999574,-0.2036659877800364
