Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-04-16,9.84,9.85,9.82,9.84,9.84,770500,7735027200.0,0.0,0.0
2019-04-17,9.89,9.89,9.83,9.84,9.84,138100,7774331200.0,-0.05000000000000071,-0.5055611729019283
2019-04-18,9.87,10.34,9.84,9.84,9.84,21200,7758609599.999999,-0.02999999999999936,-0.30395136778114856
2019-04-22,9.84,9.84,9.84,9.84,9.84,100,7735027200.0,0.0,0.0
2019-04-23,9.81,9.81,9.81,9.81,9.81,100,7711444800.0,0.0,0.0
2019-04-24,9.84,9.85,9.84,9.85,9.85,18400,7735027200.0,0.009999999999999787,0.10162601626016045
2019-04-25,9.85,9.89,9.85,9.87,9.87,141700,7742888000.0,0.019999999999999574,0.20304568527918349
2019-04-26,9.88,9.88,9.86,9.86,9.86,130500,7766470400.000001,-0.02000000000000135,-0.2024291497975845
2019-04-29,9.86,9.86,9.86,9.86,9.86,1470000,7750748800.0,0.0,0.0
2019-04-30,9.84,9.84,9.84,9.84,9.84,11000,7735027200.0,0.0,0.0
2019-05-01,9.84,9.84,9.84,9.84,9.84,0,7735027200.0,0.0,0.0
2019-05-02,9.86,9.86,9.86,9.86,9.86,200,7750748800.0,0.0,0.0
2019-05-03,9.896,9.905,9.86,9.86,9.86,700,7779047680.000001,-0.036000000000001364,-0.3637833468068044
2019-05-06,9.86,9.87,9.86,9.86,9.86,24200,7750748800.0,0.0,0.0
2019-05-07,9.86,9.86,9.86,9.86,9.86,0,7750748800.0,0.0,0.0
2019-05-08,9.86,9.86,9.86,9.86,9.86,100,7750748800.0,0.0,0.0
2019-05-09,9.86,9.86,9.86,9.86,9.86,3300,7750748800.0,0.0,0.0
2019-05-10,9.86,9.87,9.86,9.87,9.87,51000,7750748800.0,0.009999999999999787,0.10141987829614389
2019-05-13,9.852,9.852,9.852,9.852,9.852,200,7744460160.0,0.0,0.0
2019-05-14,9.85,9.87,9.85,9.86,9.86,50500,7742888000.0,0.009999999999999787,0.10152284263959174
2019-05-15,9.85,9.88,9.85,9.87,9.87,196500,7742888000.0,0.019999999999999574,0.20304568527918349
2019-05-16,9.87,9.87,9.87,9.87,9.87,0,7758609599.999999,0.0,0.0
2019-05-17,9.87,9.87,9.87,9.87,9.87,1308600,7758609599.999999,0.0,0.0
2019-05-20,9.87,9.87,9.87,9.87,9.87,0,7758609599.999999,0.0,0.0
2019-05-21,9.87,9.87,9.85,9.85,9.85,15400,7758609599.999999,-0.019999999999999574,-0.20263424518743237
2019-05-22,9.85,9.87,9.85,9.86,9.86,63500,7742888000.0,0.009999999999999787,0.10152284263959174
2019-05-23,9.85,9.86,9.85,9.86,9.86,26300,7742888000.0,0.009999999999999787,0.10152284263959174
2019-05-24,9.86,9.9,9.85,9.87,9.87,38500,7750748800.0,0.009999999999999787,0.10141987829614389
2019-05-28,9.87,9.87,9.87,9.87,9.87,0,7758609599.999999,0.0,0.0
2019-05-29,9.87,9.87,9.87,9.87,9.87,1100,7758609599.999999,0.0,0.0
2019-05-30,9.89,9.92,9.85,9.88,9.88,84600,7774331200.0,-0.009999999999999787,-0.10111223458038206
2019-05-31,9.88,9.89,9.87,9.88,9.88,21700,7766470400.000001,0.0,0.0
2019-06-03,9.88,9.88,9.88,9.88,9.88,0,7766470400.000001,0.0,0.0
2019-06-04,9.88,9.88,9.88,9.88,9.88,3900,7766470400.000001,0.0,0.0
2019-06-05,9.88,9.88,9.86,9.86,9.86,400,7766470400.000001,-0.02000000000000135,-0.2024291497975845
2019-06-06,9.865,9.96,9.865,9.88,9.88,144700,7754679200.0,0.015000000000000568,0.1520527116066961
2019-06-07,9.88,9.88,9.88,9.88,9.88,0,7766470400.000001,0.0,0.0
2019-06-10,9.88,9.88,9.88,9.88,9.88,80700,7766470400.000001,0.0,0.0
2019-06-11,9.9,9.9,9.9,9.9,9.9,60900,7782192000.0,0.0,0.0
2019-06-12,9.95,9.95,9.9,9.9,9.9,4100,7821495999.999999,-0.049999999999998934,-0.5025125628140596
2019-06-13,9.9,9.9,9.88,9.88,9.88,4800,7782192000.0,-0.019999999999999574,-0.20202020202019771
2019-06-14,9.88,10.05,9.88,10.05,10.05,6700,7766470400.000001,0.16999999999999993,1.7206477732793515
2019-06-17,10.05,10.05,9.95,9.95,9.95,51300,7900104000.000001,-0.10000000000000142,-0.9950248756219046
2019-06-18,9.93,9.93,9.92,9.92,9.92,102000,7805774400.0,-0.009999999999999787,-0.1007049345417904
2019-06-19,9.92,9.92,9.92,9.92,9.92,0,7797913600.0,0.0,0.0
2019-06-20,9.9,9.9,9.9,9.9,9.9,35100,7782192000.0,0.0,0.0
2019-06-21,9.92,9.95,9.92,9.94,9.94,202600,7797913600.0,0.019999999999999574,0.20161290322580216
2019-06-24,9.95,9.95,9.95,9.95,9.95,400,7821495999.999999,0.0,0.0
2019-06-25,9.95,9.95,9.95,9.95,9.95,100,7821495999.999999,0.0,0.0
2019-06-26,9.96,9.96,9.945,9.945,9.945,29100,7829356800.000001,-0.015000000000000568,-0.15060240963855992
2019-06-27,9.92,9.95,9.92,9.92,9.92,453600,7797913600.0,0.0,0.0
2019-06-28,9.99,9.99,9.9,9.9,9.9,4000,7852939200.0,-0.08999999999999986,-0.9009009009008995
2019-07-01,9.9,9.91,9.9,9.9,9.9,49400,7782192000.0,0.0,0.0
2019-07-02,9.9,9.9,9.89,9.9,9.9,39900,7782192000.0,0.0,0.0
2019-07-03,9.9,9.9,9.9,9.9,9.9,3100,7782192000.0,0.0,0.0
2019-07-05,9.9,9.9,9.9,9.9,9.9,0,7782192000.0,0.0,0.0
2019-07-08,9.9,9.95,9.9,9.9,9.9,37700,7782192000.0,0.0,0.0
2019-07-09,9.9,9.9,9.9,9.9,9.9,20000,7782192000.0,0.0,0.0
2019-07-10,9.909,9.93,9.909,9.93,9.93,52100,7789266720.000001,0.02099999999999902,0.2119285498031993
2019-07-11,9.93,9.93,9.93,9.93,9.93,0,7805774400.0,0.0,0.0
2019-07-12,9.93,9.93,9.93,9.93,9.93,0,7805774400.0,0.0,0.0
2019-07-15,9.944,9.95,9.932,9.937,9.937,36100,7816779520.000001,-0.0070000000000014495,-0.07039420756236373
2019-07-16,9.95,9.975,9.95,9.975,9.975,367900,7821495999.999999,0.025000000000000355,0.25125628140703876
2019-07-17,9.975,9.975,9.975,9.975,9.975,100000,7841148000.0,0.0,0.0
2019-07-18,10.0,10.0,10.0,10.0,10.0,1000,7860800000.0,0.0,0.0
2019-07-19,10.0,10.0,10.0,10.0,10.0,2900,7860800000.0,0.0,0.0
2019-07-22,10.0,10.0,10.0,10.0,10.0,100,7860800000.0,0.0,0.0
2019-07-23,9.95,9.95,9.93,9.95,9.95,1600,7821495999.999999,0.0,0.0
2019-07-24,9.95,9.95,9.95,9.95,9.95,0,7821495999.999999,0.0,0.0
2019-07-25,9.96,9.96,9.96,9.96,9.96,4900,7829356800.000001,0.0,0.0
2019-07-26,9.96,9.96,9.96,9.96,9.96,200,7829356800.000001,0.0,0.0
2019-07-29,9.96,9.96,9.96,9.96,9.96,100,7829356800.000001,0.0,0.0
2019-07-30,9.96,9.96,9.96,9.96,9.96,0,7829356800.000001,0.0,0.0
2019-07-31,9.98,10.0,9.96,9.99,9.99,4300,7845078400.0,0.009999999999999787,0.10020040080160107
2019-08-01,10.0,10.0,9.97,9.97,9.97,2258400,7860800000.0,-0.02999999999999936,-0.2999999999999936
2019-08-02,9.98,9.98,9.97,9.98,9.98,825200,7845078400.0,0.0,0.0
2019-08-05,9.97,9.98,9.97,9.98,9.98,700,7837217600.000001,0.009999999999999787,0.10030090270812222
2019-08-06,9.98,10.09,9.98,10.0,10.0,658800,7845078400.0,0.019999999999999574,0.20040080160320214
2019-08-07,9.98,10.09,9.98,10.0,10.0,132200,7845078400.0,0.019999999999999574,0.20040080160320214
2019-08-08,9.98,9.99,9.97,9.97,9.97,304100,7845078400.0,-0.009999999999999787,-0.10020040080160107
