Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-30,16.99,17.440001,15.0,17.0,17.0,3122300,1759824199.9999998,0.010000000000001563,0.05885815185404099
2021-08-02,16.4,17.0,15.9,16.5,16.5,249000,1698711999.9999998,0.10000000000000142,0.6097560975609843
2021-08-03,15.66,16.415001,15.25,15.91,15.91,414100,1622062800.0,0.25,1.5964240102171137
2021-08-04,15.62,15.87,15.0,15.05,15.05,345700,1617919600.0,-0.5699999999999985,-3.6491677336747665
2021-08-05,14.74,15.33,14.3,14.79,14.79,268600,1526769200.0,0.049999999999998934,0.33921302578018275
2021-08-06,14.88,16.690001,14.595,15.87,15.87,236500,1541270400.0,0.9899999999999984,6.653225806451601
2021-08-09,15.25,16.98,15.11,16.629999,16.629999,478200,1579595000.0,1.3799990000000015,9.049173770491812
2021-08-10,15.69,16.360001,15.64,16.299999,16.299999,903100,1625170200.0,0.6099990000000002,3.887820267686426
2021-08-11,16.299999,16.5,16.08,16.4,16.4,675900,1688353896.42,0.1000009999999989,0.6135031051228831
2021-08-12,16.370001,16.5,15.97,16.0,16.0,410600,1695604703.58,-0.37000099999999847,-2.260238102612202
2021-08-13,15.83,16.215,15.2,15.38,15.38,295400,1639671400.0,-0.4499999999999993,-2.842703727100438
2021-08-16,15.75,16.17,15.05,15.85,15.85,308400,1631385000.0,0.09999999999999964,0.6349206349206327
2021-08-17,15.6,15.65,14.92,14.95,14.95,263100,1615848000.0,-0.6500000000000004,-4.16666666666667
2021-08-18,14.95,15.1,14.56,14.67,14.67,231900,1548521000.0,-0.27999999999999936,-1.8729096989966512
2021-08-19,13.94,14.59,13.77,13.84,13.84,412000,1443905200.0,-0.09999999999999964,-0.7173601147776159
2021-08-20,13.88,14.5,13.8,14.34,14.34,272200,1437690400.0,0.4599999999999991,3.31412103746397
2021-08-23,14.34,14.5,13.96,14.34,14.34,1221000,1485337200.0,0.0,0.0
2021-08-24,14.4,14.5,13.9,13.97,13.97,652400,1491552000.0,-0.4299999999999997,-2.9861111111111094
2021-08-25,13.94,14.39,13.4,13.66,13.66,492700,1443905200.0,-0.27999999999999936,-2.0086083213773267
2021-08-26,13.52,14.81,13.34,14.06,14.06,430000,1400401600.0,0.5400000000000009,3.9940828402366937
2021-08-27,14.06,15.98,14.06,15.8,15.8,532800,1456334800.0,1.7400000000000002,12.375533428165008
2021-08-30,16.33,16.59,15.25,15.33,15.33,866000,1691461399.9999998,-0.9999999999999982,-6.123698714023259
2021-08-31,15.17,15.41,14.8,15.36,15.36,626500,1571308600.0,0.1899999999999995,1.252471984179298
2021-09-01,15.27,15.79,15.1,15.71,15.71,365300,1581666600.0,0.4400000000000013,2.881466928618214
2021-09-02,16.01,16.940001,15.91,16.889999,16.889999,691500,1658315800.0000002,0.879998999999998,5.496558400999362
2021-09-03,16.9,17.25,16.4,17.200001,17.200001,775900,1750501999.9999998,0.30000100000000174,1.7751538461538565
2021-09-07,17.0,17.18,16.5,16.959999,16.959999,668600,1760860000.0,-0.040001000000000175,-0.23530000000000104
2021-09-08,17.0,17.26,16.42,16.99,16.99,598700,1760860000.0,-0.010000000000001563,-0.058823529411773906
2021-09-09,17.25,17.25,16.370001,16.4,16.4,419500,1786755000.0,-0.8500000000000014,-4.9275362318840665
2021-09-10,16.5,16.655001,15.28,15.35,15.35,574000,1709070000.0,-1.1500000000000004,-6.9696969696969715
2021-09-13,15.48,16.280001,15.29,15.31,15.31,705500,1603418400.0,-0.16999999999999993,-1.098191214470284
2021-09-14,15.08,15.55,14.81,15.42,15.42,624600,1561986400.0,0.33999999999999986,2.254641909814323
2021-09-15,15.4,15.82,14.85,15.34,15.34,1164500,1595132000.0,-0.0600000000000005,-0.3896103896103928
2021-09-16,15.42,15.42,14.51,14.96,14.96,912800,1597203600.0,-0.4599999999999991,-2.9831387808041443
2021-09-17,15.27,15.27,14.33,14.35,14.35,2423300,1581666600.0,-0.9199999999999999,-6.024885396201703
2021-09-20,14.09,14.09,13.39,13.71,13.71,1056900,1459442200.0,-0.379999999999999,-2.696948190205813
2021-09-21,14.0,15.0,13.97,14.23,14.23,1118400,1450120000.0,0.23000000000000043,1.642857142857146
2021-09-22,14.5,14.795,13.77,14.03,14.03,283900,1501910000.0,-0.47000000000000064,-3.2413793103448323
2021-09-23,14.22,14.315,13.65,13.68,13.68,317600,1472907600.0,-0.5400000000000009,-3.797468354430386
2021-09-24,13.66,14.12,13.11,13.92,13.92,277300,1414902800.0,0.2599999999999998,1.9033674963396763
2021-09-27,13.9,13.92,13.36,13.59,13.59,349700,1439762000.0,-0.3100000000000005,-2.230215827338133
