Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-05-12,9.85,9.85,9.85,9.85,9.85,1300,996524500.0,0.0,0.0
2021-05-13,9.85,9.9,9.85,9.86,9.86,12300,996524500.0,0.009999999999999787,0.10152284263959174
2021-05-14,9.85,9.85,9.85,9.85,9.85,2800,996524500.0,0.0,0.0
2021-05-17,9.85,9.85,9.85,9.85,9.85,0,996524500.0,0.0,0.0
2021-05-18,9.85,9.85,9.85,9.85,9.85,0,996524500.0,0.0,0.0
2021-05-19,9.85,9.85,9.85,9.85,9.85,0,996524500.0,0.0,0.0
2021-05-20,9.85,9.85,9.85,9.85,9.85,0,996524500.0,0.0,0.0
2021-05-21,9.85,9.85,9.85,9.85,9.85,0,996524500.0,0.0,0.0
2021-05-24,10.04,10.04,10.04,10.04,10.04,100,1015746799.9999999,0.0,0.0
2021-05-25,10.04,10.04,10.04,10.04,10.04,0,1015746799.9999999,0.0,0.0
2021-05-26,11.32,11.32,9.62,9.86,9.86,5200,1145244400.0,-1.4600000000000009,-12.897526501766793
2021-05-27,9.86,9.86,9.86,9.86,9.86,0,997536200.0,0.0,0.0
2021-05-28,9.805,9.86,9.805,9.86,9.86,500,991971850.0,0.054999999999999716,0.5609382967873505
2021-06-01,9.86,9.86,9.86,9.86,9.86,0,997536200.0,0.0,0.0
2021-06-02,10.043,10.043,9.95,9.95,9.95,2400,1016050309.9999999,-0.09299999999999997,-0.9260181220750769
2021-06-03,9.95,9.95,9.95,9.95,9.95,0,1006641499.9999999,0.0,0.0
2021-06-04,9.95,9.95,9.95,9.95,9.95,0,1006641499.9999999,0.0,0.0
2021-06-07,9.95,10.05,9.95,10.05,10.05,5200,1006641499.9999999,0.10000000000000142,1.005025125628155
2021-06-08,9.98,10.05,9.952,9.952,9.952,51800,1009676600.0,-0.02800000000000047,-0.28056112224449364
2021-06-09,9.77,9.77,9.77,9.77,9.77,300,988430900.0,0.0,0.0
2021-06-10,9.77,9.77,9.77,9.77,9.77,1500,988430900.0,0.0,0.0
2021-06-11,9.95,9.95,9.95,9.95,9.95,1700,1006641499.9999999,0.0,0.0
2021-06-14,9.91,9.92,9.7,9.79,9.79,20700,1002594700.0,-0.120000000000001,-1.2108980827447122
2021-06-15,9.72,9.72,9.72,9.72,9.72,1500,983372400.0000001,0.0,0.0
2021-06-16,9.76,9.76,9.74,9.74,9.74,15000,987419200.0,-0.019999999999999574,-0.20491803278688087
2021-06-17,9.74,9.74,9.74,9.74,9.74,0,985395800.0,0.0,0.0
2021-06-18,9.74,9.74,9.74,9.74,9.74,0,985395800.0,0.0,0.0
2021-06-21,9.71,9.75,9.7,9.75,9.75,6200,982360700.0000001,0.03999999999999915,0.4119464469618862
2021-06-22,9.797,9.896,9.77,9.77,9.77,3600,991162490.0000001,-0.027000000000001023,-0.2755945697662654
2021-06-23,9.822,9.923,9.78,9.923,9.923,5600,993691739.9999999,0.10100000000000087,1.0283038077784654
2021-06-24,9.79,10.05,9.79,10.05,10.05,2600,990454299.9999999,0.26000000000000156,2.655771195097054
2021-06-25,9.88,9.97,9.88,9.97,9.97,2600,999559600.0000001,0.08999999999999986,0.9109311740890673
2021-06-28,9.95,9.99,9.95,9.97,9.97,34900,1006641499.9999999,0.02000000000000135,0.20100502512564172
2021-06-29,9.95,9.97,9.95,9.95,9.95,36300,1006641499.9999999,0.0,0.0
2021-06-30,9.95,9.95,9.95,9.95,9.95,0,1006641499.9999999,0.0,0.0
2021-07-01,9.89,9.89,9.89,9.89,9.89,1300,1000571300.0,0.0,0.0
2021-07-02,9.89,9.89,9.89,9.89,9.89,0,1000571300.0,0.0,0.0
2021-07-06,9.86,9.86,9.73,9.75,9.75,5800,997536200.0,-0.10999999999999943,-1.1156186612576007
2021-07-07,9.75,9.75,9.75,9.75,9.75,0,986407500.0,0.0,0.0
2021-07-08,9.75,9.75,9.75,9.75,9.75,0,986407500.0,0.0,0.0
2021-07-09,9.75,9.75,9.75,9.75,9.75,3300,986407500.0,0.0,0.0
2021-07-12,9.76,9.77,9.76,9.77,9.77,800,987419200.0,0.009999999999999787,0.10245901639344043
2021-07-13,9.78,9.83,9.78,9.83,9.83,1100,989442599.9999999,0.05000000000000071,0.5112474437627885
2021-07-14,9.85,10.05,9.78,10.02,10.02,20500,996524500.0,0.16999999999999993,1.7258883248730958
2021-07-15,9.99,10.0,9.99,10.0,10.0,7300,1010688300.0,0.009999999999999787,0.10010010010009797
2021-07-16,9.97,9.99,9.97,9.99,9.99,25300,1008664900.0000001,0.019999999999999574,0.20060180541624445
2021-07-19,10.0,10.0,9.97,9.98,9.98,51800,1011700000.0,-0.019999999999999574,-0.19999999999999576
2021-07-20,10.01,10.01,9.98,9.98,9.98,2700,1012711700.0,-0.02999999999999936,-0.2997002997002933
2021-07-21,9.99,9.99,9.99,9.99,9.99,400,1010688300.0,0.0,0.0
2021-07-22,10.01,10.01,9.98,9.98,9.98,33800,1012711700.0,-0.02999999999999936,-0.2997002997002933
2021-07-23,9.99,9.99,9.99,9.99,9.99,4600,1010688300.0,0.0,0.0
2021-07-26,9.98,9.98,9.98,9.98,9.98,200,1009676600.0,0.0,0.0
2021-07-27,10.0,10.0,10.0,10.0,10.0,300,1011700000.0,0.0,0.0
2021-07-28,9.98,9.99,9.98,9.98,9.98,15700,1009676600.0,0.0,0.0
2021-07-29,9.96,9.98,9.9,9.9,9.9,16100,1007653200.0000001,-0.0600000000000005,-0.6024096385542218
2021-07-30,9.9,9.9,9.9,9.9,9.9,0,1001583000.0,0.0,0.0
2021-08-02,9.95,9.95,9.72,9.72,9.72,11500,1006641499.9999999,-0.22999999999999865,-2.31155778894471
2021-08-03,9.72,9.72,9.72,9.72,9.72,0,983372400.0000001,0.0,0.0
2021-08-04,9.72,9.72,9.72,9.72,9.72,900,983372400.0000001,0.0,0.0
2021-08-05,9.87,9.87,9.7,9.7,9.7,20000,998547899.9999999,-0.16999999999999993,-1.722391084093211
2021-08-06,9.71,9.77,9.7,9.71,9.71,13800,982360700.0000001,0.0,0.0
2021-08-09,9.71,9.867,9.7,9.85,9.85,14700,982360700.0000001,0.1399999999999988,1.4418125643666198
2021-08-10,9.84,9.86,9.84,9.85,9.85,20000,995512800.0,0.009999999999999787,0.10162601626016045
2021-08-11,9.87,9.9,9.87,9.87,9.87,63500,998547899.9999999,0.0,0.0
2021-08-12,9.9,9.9,9.89,9.9,9.9,2800,1001583000.0,0.0,0.0
2021-08-13,9.75,11.07,9.75,9.8,9.8,24800,986407500.0,0.05000000000000071,0.5128205128205201
2021-08-16,9.879,10.395,9.78,9.81,9.81,20400,999458430.0,-0.06899999999999906,-0.6984512602490036
2021-08-17,9.81,9.81,9.81,9.81,9.81,0,992477700.0,0.0,0.0
2021-08-18,9.81,9.81,9.81,9.81,9.81,0,992477700.0,0.0,0.0
2021-08-19,9.66,9.66,9.66,9.66,9.66,100,977302200.0,0.0,0.0
2021-08-20,9.79,9.79,9.6,9.6,9.6,700,990454299.9999999,-0.1899999999999995,-1.940755873340138
2021-08-23,9.6,9.6,9.6,9.6,9.6,0,971232000.0,0.0,0.0
2021-08-24,9.6,9.79,9.6,9.79,9.79,2600,971232000.0,0.1899999999999995,1.9791666666666616
2021-08-25,9.728,9.8,9.7,9.8,9.8,1500,984181760.0,0.07200000000000095,0.7401315789473782
