Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2011-10-14,16.5,19.0,16.25,17.5,16.31193,2954400,997425000.0,1.0,6.0606060606060606
2011-10-17,17.719999,18.950001,17.5,18.6,17.337254,354600,1071173939.5500001,0.880001,4.9661458784506705
2011-10-18,18.799999,19.0,18.209999,19.0,17.7101,136200,1136459939.55,0.20000100000000032,1.0638351629699572
2011-10-19,19.0,19.42,17.48,17.65,16.451742,145000,1148550000.0,-1.3500000000000014,-7.105263157894743
2011-10-20,17.6,18.299999,17.58,17.879999,16.666126,260300,1063920000.0000001,0.2799990000000001,1.5909034090909095
2011-10-21,18.030001,19.799999,17.809999,19.559999,18.232075,644400,1089913560.4499998,1.5299980000000026,8.485845341883246
2011-10-24,19.57,21.5,19.57,20.23,18.856592,194000,1183006500.0,0.6600000000000001,3.37250894225856
2011-10-25,19.969999,20.43,19.059999,19.389999,18.073614,125000,1207186439.5500002,-0.5800000000000018,-2.9043566802382004
2011-10-26,19.77,20.200001,18.709999,19.040001,17.747377,59700,1195096500.0,-0.7299989999999994,-3.6924582701062185
2011-10-27,19.74,20.0,18.75,19.120001,17.821953,60500,1193283000.0,-0.619999,-3.140825734549139
2011-10-28,19.440001,20.389999,19.01,20.389999,19.005722,69500,1175148060.4499998,0.9499980000000008,4.886820736274658
2011-10-31,20.309999,21.25,19.48,20.99,19.564995,123400,1227739439.5500002,0.6800009999999972,3.348109470610989
2011-11-01,20.27,20.940001,19.76,20.459999,19.070971,271000,1225321500.0,0.18999900000000025,0.9373408978786397
2011-11-02,20.889999,21.200001,19.799999,20.75,19.341288,56200,1262800439.55,-0.13999899999999954,-0.6701723633399865
2011-11-03,21.049999,21.15,20.120001,20.17,18.800659,79700,1272472439.55,-0.879998999999998,-4.180518013326262
2011-11-04,19.860001,20.27,19.08,19.27,17.961763,97300,1200537060.45,-0.5900010000000009,-2.970800454642479
2011-11-07,19.01,19.75,18.85,18.860001,17.579597,48300,1149154500.0,-0.1499990000000011,-0.7890531299316207
2011-11-08,19.18,19.33,18.5,18.709999,17.439789,55300,1159431000.0,-0.4700009999999999,-2.450474452554744
2011-11-09,18.5,19.0,18.5,18.719999,17.449099,78100,1118325000.0,0.2199990000000014,1.1891837837837913
2011-11-10,18.959999,19.35,18.51,18.6,17.337254,40300,1146131939.55,-0.3599989999999984,-1.8987290030975128
2011-11-11,21.4,21.5,19.33,19.459999,18.138866,215500,1293630000.0,-1.9400009999999988,-9.065425233644854
2011-11-14,19.120001,20.629999,19.120001,19.709999,18.371891,59700,1155804060.4499998,0.5899980000000014,3.085763436937066
2011-11-15,19.51,19.950001,19.41,19.85,18.50239,60300,1179379500.0,0.33999999999999986,1.7426960533059959
2011-11-16,19.540001,20.26,19.4,20.049999,18.688807,30900,1181193060.45,0.5099979999999995,2.6100203372558655
2011-11-17,19.860001,22.26,19.860001,22.01,20.515745,332900,1200537060.45,2.149999000000001,10.825774882891501
2011-11-18,22.25,23.040001,22.24,22.360001,20.841984,223100,1345012500.0,0.11000100000000046,0.4943865168539346
2011-11-21,22.129999,22.309999,20.200001,20.469999,19.080296,520400,1337758439.5500002,-1.6600000000000001,-7.50113002716358
2011-11-22,20.48,20.620001,19.610001,20.540001,19.145546,67900,1238016000.0,0.06000099999999975,0.2929736328124988
2011-11-23,20.709999,20.98,19.32,19.67,18.334606,251600,1251919439.55,-1.0399989999999981,-5.0217240474033735
2011-11-25,19.690001,20.5,19.360001,19.360001,18.045656,54400,1190260560.4499998,-0.3299999999999983,-1.6759775685130658
2011-11-28,19.879999,20.32,19.299999,19.370001,18.054974,99800,1201745939.5500002,-0.5099980000000031,-2.565382422805972
2011-11-29,19.43,19.65,18.75,18.879999,17.59824,99400,1174543500.0,-0.5500009999999982,-2.8306793618116224
2011-11-30,19.690001,19.83,19.059999,19.76,18.418493,124700,1190260560.4499998,0.06999900000000281,0.3555053146010648
2011-12-01,19.68,20.27,19.5,19.99,18.632879,110600,1189656000.0,0.3099999999999987,1.5752032520325139
2011-12-02,20.27,20.4,19.549999,20.25,18.875231,98800,1225321500.0,-0.019999999999999574,-0.0986679822397611
2011-12-05,20.65,20.65,19.75,19.93,18.576958,75400,1248292500.0,-0.7199999999999989,-3.486682808716702
2011-12-06,19.940001,20.25,19.450001,19.5,18.176147,100200,1205373060.4499998,-0.44000099999999875,-2.2066247639606376
2011-12-07,19.110001,19.99,19.110001,19.84,18.493067,196100,1155199560.45,0.7299989999999994,3.819984101518359
2011-12-08,19.68,20.43,19.6,20.110001,18.744736,69000,1189656000.0,0.43000100000000074,2.1849644308943126
2011-12-09,20.120001,20.57,20.02,20.139999,18.772703,29900,1216254060.4499998,0.01999800000000107,0.09939363323093807
2011-12-12,20.0,20.290001,19.459999,19.860001,18.511711,35900,1209000000.0,-0.13999899999999954,-0.6999949999999977
2011-12-13,19.92,21.139999,19.700001,20.82,19.406538,282800,1204164000.0,0.8999999999999986,4.518072289156619
2011-12-14,20.629999,21.059999,20.0,21.030001,19.602274,109000,1247083439.5500002,0.4000019999999971,1.9389336858426267
2011-12-15,21.139999,21.450001,20.51,20.549999,19.154865,194400,1277912939.55,-0.5899999999999999,-2.7909178236006533
2011-12-16,20.9,21.08,20.559999,20.9,19.481102,1195200,1263405000.0,0.0,0.0
2011-12-19,20.940001,20.950001,20.4,20.540001,19.145546,401900,1265823060.4499998,-0.3999999999999986,-1.9102195840391727
2011-12-20,20.92,20.93,19.84,19.879999,18.530352,248400,1264614000.0,-1.0400010000000002,-4.971324091778203
2011-12-21,19.709999,20.0,19.299999,19.360001,18.045656,176000,1191469439.55,-0.34999799999999937,-1.7757382940506459
2011-12-22,19.389999,19.67,19.0,19.209999,17.905836,101500,1172125439.55,-0.17999999999999972,-0.928313611568519
2011-12-23,19.26,20.030001,19.02,19.26,17.952442,81300,1164267000.0,0.0,0.0
2011-12-27,19.27,19.5,18.799999,18.84,17.560957,54600,1164871500.0,-0.4299999999999997,-2.231447846393356
2011-12-28,18.780001,18.82,18.280001,18.43,17.178787,81700,1135251060.4499998,-0.3500009999999989,-1.8636899966086207
2011-12-29,18.49,18.83,18.26,18.559999,17.299963,38200,1117720500.0,0.06999900000000281,0.3785776095186739
2011-12-30,18.49,18.5,17.93,18.23,16.992374,136800,1117720500.0,-0.259999999999998,-1.406165494862077
2012-01-03,18.950001,18.950001,18.23,18.49,17.23472,132600,1145527560.45,-0.4600010000000019,-2.4274457821928443
2012-01-04,18.76,18.77,17.610001,18.25,17.011013,184100,1134042000.0,-0.5100000000000016,-2.718550106609816
2012-01-05,18.299999,18.389999,17.33,17.440001,16.256004,610700,1106234939.55,-0.8599980000000009,-4.699442879750982
2012-01-06,17.98,18.540001,17.950001,18.299999,17.057615,868500,1086891000.0,0.31999899999999926,1.7797497219132326
2012-01-09,18.76,19.33,18.299999,19.32,18.008366,223000,1134042000.0,0.5599999999999987,2.9850746268656647
2012-01-10,19.58,20.040001,19.360001,19.92,18.567636,171800,1183611000.0,0.3400000000000034,1.7364657814096192
2012-01-11,19.92,21.450001,19.9,21.17,19.732775,695200,1204164000.0,1.25,6.275100401606425
2012-01-12,21.35,22.25,20.73,21.809999,20.329325,212500,1290607500.0,0.4599989999999998,2.1545620608899285
2012-01-13,21.690001,22.74,21.1,22.389999,20.869942,288100,1311160560.4499998,0.6999980000000008,3.2272843140947796
2012-01-17,22.49,22.809999,21.25,21.639999,20.170864,152400,1359520500.0,-0.8500009999999989,-3.779461983103597
2012-01-18,21.709999,22.200001,20.91,21.139999,19.704809,363200,1312369439.55,-0.5700000000000003,-2.6255183153163677
2012-01-19,21.219999,21.92,19.52,20.030001,18.670166,763300,1282748939.5500002,-1.1899980000000028,-5.607907898581912
2012-01-20,19.74,20.1,19.379999,20.040001,18.679489,357500,1193283000.0,0.30000100000000174,1.5197619047619138
2012-01-23,20.15,20.780001,19.83,19.99,18.632879,86500,1218067500.0,-0.16000000000000014,-0.7940446650124077
2012-01-24,20.0,20.790001,19.75,19.959999,18.604919,95000,1209000000.0,-0.040001000000000175,-0.20000500000000088
2012-01-25,20.129999,20.48,20.02,20.139999,18.772703,138400,1216858439.5500002,0.00999999999999801,0.049677101325231114
2012-01-26,20.200001,21.75,20.200001,21.0,19.574314,277400,1221090060.45,0.7999989999999997,3.960390893049954
2012-01-27,21.059999,22.73,21.059999,22.559999,21.028408,261900,1273076939.5500002,1.5,7.1225074607078565
2012-01-30,22.43,24.42,22.43,24.42,22.762131,489100,1355893500.0,1.990000000000002,8.872046366473482
2012-01-31,25.299999,25.299999,24.0,24.280001,22.631641,374900,1529384939.55,-1.019998000000001,-4.031612807573634
2012-02-01,23.99,24.549999,22.6,24.1,22.463854,896800,1450195500.0,0.11000000000000298,0.45852438516049604
2012-02-02,24.5,25.73,24.41,25.52,23.787453,403500,1481025000.0,1.0199999999999996,4.163265306122447
2012-02-03,27.190001,27.23,24.780001,25.0,23.302759,478900,1643635560.4499998,-2.1900009999999988,-8.054435157983256
2012-02-06,25.110001,25.450001,23.75,23.76,22.146938,314700,1517899560.45,-1.350000999999999,-5.376347854386779
2012-02-07,23.83,24.290001,23.059999,23.25,21.67156,229800,1440523500.0,-0.5799999999999983,-2.433906840117492
2012-02-08,23.200001,23.85,23.18,23.459999,21.86731,134500,1402440060.45,0.2599979999999995,1.1206809861775415
2012-02-09,23.540001,25.0,22.379999,24.83,23.144299,274100,1422993060.45,1.2899989999999981,5.480029503822018
2012-02-10,24.75,25.23,24.08,24.91,23.218866,111700,1496137500.0,0.16000000000000014,0.6464646464646471
2012-02-13,25.09,25.5,24.610001,24.67,22.995161,179700,1516690500.0,-0.41999999999999815,-1.6739736946990758
2012-02-14,24.68,24.83,23.83,24.299999,22.650274,111200,1491906000.0,-0.38000100000000003,-1.5397123176661265
