Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-12-10,9.85,9.98,9.85,9.98,9.98,298900,35657000.0,0.13000000000000078,1.3197969543147288
2020-12-11,9.99,10.104,9.95,10.104,10.104,726300,36163800.0,0.11399999999999899,1.141141141141131
2020-12-14,10.1,10.1,9.98,10.0,10.0,70500,36562000.0,-0.09999999999999964,-0.9900990099009866
2020-12-15,10.0,10.028,9.97,10.0,10.0,241700,36200000.0,0.0,0.0
2020-12-16,9.991,10.0,9.965,9.97,9.97,119900,36167420.0,-0.02099999999999902,-0.21018917025321812
2020-12-17,10.0,10.06,9.99,10.0,10.0,36400,36200000.0,0.0,0.0
2020-12-18,9.99,10.0,9.95,10.0,10.0,50400,36163800.0,0.009999999999999787,0.10010010010009797
2020-12-21,9.97,10.0,9.97,10.0,10.0,3900,36091400.0,0.02999999999999936,0.3009027081243667
2020-12-22,10.01,10.02,9.995,10.0,10.0,81000,36236200.0,-0.009999999999999787,-0.09990009990009778
2020-12-23,10.0,10.05,9.99,10.03,10.03,451000,36200000.0,0.02999999999999936,0.2999999999999936
2020-12-24,10.03,10.1,10.01,10.03,10.03,50300,36308600.0,0.0,0.0
2020-12-28,10.08,10.25,10.08,10.23,10.23,56100,36489600.0,0.15000000000000036,1.4880952380952417
2020-12-29,10.25,10.25,10.08,10.15,10.15,7400,37105000.0,-0.09999999999999964,-0.9756097560975575
2020-12-30,10.18,10.24,10.15,10.24,10.24,152700,36851600.0,0.0600000000000005,0.5893909626719106
2020-12-31,10.2,10.25,10.2,10.24,10.24,23500,36924000.0,0.040000000000000924,0.39215686274510714
2021-01-04,10.25,10.3,10.25,10.271,10.271,21800,37105000.0,0.021000000000000796,0.20487804878049556
2021-01-05,10.27,10.27,10.19,10.22,10.22,12900,37177400.0,-0.049999999999998934,-0.4868549172346537
2021-01-06,10.22,10.303,10.22,10.25,10.25,26700,36996400.0,0.02999999999999936,0.29354207436398594
2021-01-07,10.25,10.31,10.23,10.31,10.31,21100,37105000.0,0.0600000000000005,0.5853658536585414
2021-01-08,10.3,10.325,10.28,10.3,10.3,84500,37286000.0,0.0,0.0
2021-01-11,10.29,10.3,10.255,10.274,10.274,21800,37249800.0,-0.016000000000000014,-0.15549076773566586
2021-01-12,10.33,10.34,10.26,10.3,10.3,158700,37394600.0,-0.02999999999999936,-0.2904162633107392
2021-01-13,10.33,10.34,10.3,10.3,10.3,9900,37394600.0,-0.02999999999999936,-0.2904162633107392
2021-01-14,10.33,10.33,10.26,10.26,10.26,10900,37394600.0,-0.07000000000000028,-0.6776379477250754
2021-01-15,10.281,10.34,10.21,10.32,10.32,108800,37217220.0,0.0389999999999997,0.3793405310767406
2021-01-19,10.26,10.29,10.26,10.27,10.27,11600,37141200.0,0.009999999999999787,0.09746588693956908
2021-01-20,10.33,10.33,10.22,10.29,10.29,65000,37394600.0,-0.040000000000000924,-0.38722168441433613
2021-01-21,10.3,10.3,10.27,10.3,10.3,24800,37286000.0,0.0,0.0
2021-01-22,10.3,10.31,10.27,10.295,10.295,7200,37286000.0,-0.005000000000000782,-0.04854368932039594
2021-01-25,10.3,10.31,10.26,10.27,10.27,22000,37286000.0,-0.030000000000001137,-0.2912621359223411
2021-01-26,10.3,10.3,10.18,10.23,10.23,128500,37286000.0,-0.07000000000000028,-0.6796116504854396
2021-01-27,10.23,10.23,10.1,10.19,10.19,145700,37032600.0,-0.040000000000000924,-0.3910068426197549
2021-01-28,10.16,10.23,10.15,10.22,10.22,62800,36779200.0,0.0600000000000005,0.590551181102367
2021-01-29,10.16,10.231,10.15,10.16,10.16,9700,36779200.0,0.0,0.0
2021-02-01,10.32,10.32,10.17,10.21,10.21,7800,37358400.0,-0.10999999999999943,-1.0658914728682114
2021-02-02,10.25,10.29,10.25,10.28,10.28,3600,37105000.0,0.02999999999999936,0.29268292682926206
2021-02-03,10.29,10.31,10.27,10.3,10.3,7900,37249800.0,0.010000000000001563,0.09718172983480626
2021-02-04,10.3,10.31,10.28,10.31,10.31,5100,37286000.0,0.009999999999999787,0.09708737864077463
2021-02-05,10.37,10.37,10.3,10.3,10.3,2700,37539400.0,-0.06999999999999851,-0.6750241080038429
2021-02-08,10.34,10.34,10.29,10.3,10.3,13100,37430800.0,-0.03999999999999915,-0.3868471953578254
2021-02-09,10.26,10.3,10.25,10.3,10.3,10700,37141200.0,0.040000000000000924,0.38986354775829357
2021-02-10,10.3,10.3,10.223,10.3,10.3,316700,37286000.0,0.0,0.0
2021-02-11,10.3,10.3,10.26,10.3,10.3,4000,37286000.0,0.0,0.0
2021-02-12,10.3,10.3,10.15,10.16,10.16,49100,37286000.0,-0.14000000000000057,-1.3592233009708792
2021-02-16,10.175,10.2,10.175,10.2,10.2,10600,36833500.0,0.02499999999999858,0.24570024570023172
2021-02-17,10.2,10.23,10.16,10.17,10.17,16900,36924000.0,-0.02999999999999936,-0.29411764705881727
2021-02-18,10.16,10.29,10.16,10.26,10.26,427700,36779200.0,0.09999999999999964,0.9842519685039335
2021-02-19,10.2,10.32,10.185,10.32,10.32,112700,36924000.0,0.120000000000001,1.176470588235304
2021-02-22,10.2,10.28,10.18,10.28,10.28,43100,36924000.0,0.08000000000000007,0.7843137254901967
2021-02-23,10.15,10.24,10.15,10.2,10.2,57300,36743000.0,0.049999999999998934,0.49261083743841316
2021-02-24,10.2,10.3,10.2,10.3,10.3,28000,36924000.0,0.10000000000000142,0.9803921568627592
2021-02-25,10.34,10.34,10.17,10.22,10.22,10600,37430800.0,-0.11999999999999922,-1.1605415860734933
2021-02-26,10.16,10.24,10.15,10.16,10.16,16000,36779200.0,0.0,0.0
2021-03-01,10.14,10.15,10.05,10.08,10.08,58600,36706800.0,-0.0600000000000005,-0.5917159763313657
2021-03-02,10.06,10.12,9.98,10.0,10.0,50200,36417200.0,-0.0600000000000005,-0.5964214711729672
2021-03-03,10.054,10.09,10.0,10.06,10.06,34800,36395480.0,0.006000000000000227,0.05967774020290658
2021-03-04,10.0,10.025,10.0,10.01,10.01,51500,36200000.0,0.009999999999999787,0.09999999999999788
2021-03-05,10.01,10.06,10.0,10.06,10.06,20900,36236200.0,0.05000000000000071,0.4995004995005066
2021-03-08,10.05,10.06,10.0,10.0,10.0,21800,36381000.0,-0.05000000000000071,-0.4975124378109523
2021-03-09,10.0,10.06,10.0,10.06,10.06,1600,36200000.0,0.0600000000000005,0.600000000000005
2021-03-10,10.03,10.06,9.99,10.02,10.02,106700,36308600.0,-0.009999999999999787,-0.09970089730807366
2021-03-11,10.02,10.02,10.02,10.02,10.02,0,36272400.0,0.0,0.0
2021-03-12,10.02,10.03,10.02,10.03,10.03,53100,36272400.0,0.009999999999999787,0.09980039920159467
2021-03-15,10.06,10.1,10.03,10.03,10.03,4300,36417200.0,-0.030000000000001137,-0.29821073558649236
2021-03-16,10.06,10.06,10.03,10.03,10.03,2200,36417200.0,-0.030000000000001137,-0.29821073558649236
2021-03-17,10.02,10.09,10.01,10.01,10.01,4200,36272400.0,-0.009999999999999787,-0.09980039920159467
2021-03-18,10.011,10.016,10.01,10.01,10.01,1900,36239820.0,-0.0009999999999994458,-0.009989012086699089
2021-03-19,10.02,10.04,10.01,10.03,10.03,8100,36272400.0,0.009999999999999787,0.09980039920159467
2021-03-22,10.01,10.02,10.0,10.02,10.02,7000,36236200.0,0.009999999999999787,0.09990009990009778
2021-03-23,10.04,10.04,9.96,9.96,9.96,78600,36344800.0,-0.0799999999999983,-0.7968127490039673
2021-03-24,9.99,9.99,9.94,9.99,9.99,118000,36163800.0,0.0,0.0
2021-03-25,9.99,9.99,9.94,9.95,9.95,107500,36163800.0,-0.040000000000000924,-0.4004004004004097
2021-03-26,9.95,10.03,9.95,10.0,10.0,143900,36019000.0,0.05000000000000071,0.5025125628140775
2021-03-29,9.95,10.0,9.95,9.96,9.96,157500,36019000.0,0.010000000000001563,0.10050251256282978
2021-03-30,9.96,9.983,9.96,9.983,9.983,2000,36055200.0,0.022999999999999687,0.2309236947791133
2021-03-31,9.981,9.985,9.981,9.985,9.985,6600,36131220.0,0.0039999999999995595,0.04007614467487786
2021-04-01,9.99,10.0,9.99,9.99,9.99,17400,36163800.0,0.0,0.0
2021-04-05,10.0,10.01,10.0,10.01,10.01,8400,36200000.0,0.009999999999999787,0.09999999999999788
2021-04-06,10.02,10.08,10.02,10.03,10.03,39400,36272400.0,0.009999999999999787,0.09980039920159467
2021-04-07,10.05,10.05,10.02,10.02,10.02,3500,36381000.0,-0.030000000000001137,-0.29850746268657846
2021-04-08,10.02,10.02,10.02,10.02,10.02,200,36272400.0,0.0,0.0
2021-04-09,10.02,10.12,10.02,10.12,10.12,56600,36272400.0,0.09999999999999964,0.9980039920159646
2021-04-12,10.12,10.12,10.03,10.12,10.12,7400,36634400.0,0.0,0.0
2021-04-13,10.02,10.09,10.02,10.05,10.05,4400,36272400.0,0.030000000000001137,0.29940119760480177
2021-04-14,10.041,10.08,10.04,10.05,10.05,143800,36348420.0,0.009000000000000341,0.0896325067224414
2021-04-15,10.05,10.07,10.04,10.07,10.07,216300,36381000.0,0.019999999999999574,0.19900497512437385
2021-04-16,10.05,10.08,10.05,10.08,10.08,2400,36381000.0,0.02999999999999936,0.2985074626865608
2021-04-19,10.05,10.08,10.05,10.07,10.07,4400,36381000.0,0.019999999999999574,0.19900497512437385
2021-04-20,10.05,10.09,10.04,10.05,10.05,58400,36381000.0,0.0,0.0
2021-04-21,10.05,10.05,10.05,10.05,10.05,2500,36381000.0,0.0,0.0
2021-04-22,10.05,10.05,10.03,10.04,10.04,9200,36381000.0,-0.010000000000001563,-0.09950248756220459
2021-04-23,10.04,10.04,10.04,10.04,10.04,0,36344800.0,0.0,0.0
2021-04-26,10.05,10.05,10.04,10.04,10.04,1600,36381000.0,-0.010000000000001563,-0.09950248756220459
2021-04-27,10.07,10.07,10.03,10.03,10.03,2900,36453400.0,-0.040000000000000924,-0.3972194637537331
2021-04-28,10.03,10.03,10.03,10.03,10.03,100,36308600.0,0.0,0.0
2021-04-29,10.043,10.043,10.04,10.04,10.04,1100,36355660.0,-0.0030000000000001137,-0.029871552325003624
2021-04-30,10.05,10.05,10.04,10.04,10.04,3300,36381000.0,-0.010000000000001563,-0.09950248756220459
2021-05-03,10.04,10.04,10.04,10.04,10.04,900,36344800.0,0.0,0.0
2021-05-04,10.048,10.05,10.04,10.05,10.05,12800,36373760.0,0.002000000000000668,0.01990445859873276
2021-05-05,10.09,10.09,10.05,10.05,10.05,4400,36525800.0,-0.03999999999999915,-0.39643211100098263
2021-05-06,10.06,10.07,10.05,10.05,10.05,2400,36417200.0,-0.009999999999999787,-0.09940357852882492
2021-05-07,10.04,10.068,10.04,10.068,10.068,700,36344800.0,0.02800000000000047,0.2788844621513991
2021-05-10,10.05,10.064,10.05,10.05,10.05,2200,36381000.0,0.0,0.0
2021-05-11,10.05,10.05,10.03,10.04,10.04,77400,36381000.0,-0.010000000000001563,-0.09950248756220459
2021-05-12,10.05,10.055,10.05,10.05,10.05,8400,36381000.0,0.0,0.0
2021-05-13,10.05,10.05,10.05,10.05,10.05,3600,36381000.0,0.0,0.0
2021-05-14,10.05,10.05,10.05,10.05,10.05,1100,36381000.0,0.0,0.0
2021-05-17,10.05,10.05,10.05,10.05,10.05,1100,36381000.0,0.0,0.0
2021-05-18,10.05,10.05,10.01,10.01,10.01,14800,36381000.0,-0.040000000000000924,-0.3980099502487654
