Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-05-28,4.7,4.7,4.7,4.7,4.7,100,479541000.0,0.0,0.0
2020-05-29,4.7,4.7,4.7,4.7,4.7,0,479541000.0,0.0,0.0
2020-06-01,9.63,9.66,9.63,9.66,9.66,2000,982548900.0000001,0.02999999999999936,0.31152647975077213
2020-06-02,9.65,9.66,9.65,9.66,9.66,600200,984589500.0,0.009999999999999787,0.10362694300517913
2020-06-03,9.72,9.72,9.63,9.63,9.63,1100,991731600.0000001,-0.08999999999999986,-0.9259259259259245
2020-06-04,9.75,9.79,9.74,9.74,9.74,6200,994792500.0,-0.009999999999999787,-0.10256410256410037
2020-06-05,9.75,9.75,9.75,9.75,9.75,300,994792500.0,0.0,0.0
2020-06-08,9.78,9.79,9.718,9.718,9.718,500,997853399.9999999,-0.06199999999999939,-0.6339468302658424
2020-06-09,9.72,9.72,9.72,9.72,9.72,300,991731600.0000001,0.0,0.0
2020-06-10,9.78,9.78,9.678,9.69,9.69,6300,997853399.9999999,-0.08999999999999986,-0.9202453987730048
2020-06-11,9.77,9.77,9.69,9.69,9.69,1500,996833100.0,-0.08000000000000007,-0.8188331627430918
2020-06-12,9.7,9.73,9.63,9.63,9.63,3100,989690999.9999999,-0.06999999999999851,-0.7216494845360671
2020-06-15,9.61,9.72,9.61,9.65,9.65,11800,980508300.0,0.040000000000000924,0.41623309053070684
2020-06-16,9.7,9.7,9.65,9.65,9.65,12600,989690999.9999999,-0.049999999999998934,-0.5154639175257623
2020-06-17,9.7,9.95,9.63,9.65,9.65,36700,989690999.9999999,-0.049999999999998934,-0.5154639175257623
2020-06-18,9.72,9.72,9.661,9.68,9.68,3200,991731600.0000001,-0.040000000000000924,-0.4115226337448655
2020-06-19,9.68,9.68,9.68,9.68,9.68,0,987650400.0,0.0,0.0
2020-06-22,9.75,9.75,9.69,9.69,9.69,3100,994792500.0,-0.0600000000000005,-0.6153846153846205
2020-06-23,9.69,9.81,9.69,9.75,9.75,352400,988670700.0,0.0600000000000005,0.6191950464396336
2020-06-24,9.84,9.84,9.8,9.8,9.8,1500,1003975200.0,-0.03999999999999915,-0.4065040650406418
2020-06-25,9.9,9.9,9.77,9.8,9.8,5100,1010097000.0,-0.09999999999999964,-1.0101010101010066
2020-06-26,9.9,9.9,9.75,9.81,9.81,6800,1010097000.0,-0.08999999999999986,-0.9090909090909076
2020-06-29,9.82,9.88,9.77,9.77,9.77,126000,1001934600.0,-0.05000000000000071,-0.509164969450109
2020-06-30,9.86,9.86,9.75,9.8,9.8,247300,1006015800.0,-0.05999999999999872,-0.6085192697768633
2020-07-01,9.76,9.77,9.75,9.75,9.75,9400,995812800.0,-0.009999999999999787,-0.10245901639344043
2020-07-02,9.81,9.85,9.79,9.82,9.82,5500,1000914300.0,0.009999999999999787,0.10193679918450342
2020-07-06,9.85,9.85,9.77,9.77,9.77,45900,1004995500.0,-0.08000000000000007,-0.812182741116752
2020-07-07,9.77,9.84,9.77,9.84,9.84,10900,996833100.0,0.07000000000000028,0.7164790174002077
2020-07-08,9.84,9.84,9.84,9.84,9.84,0,1003975200.0,0.0,0.0
2020-07-09,9.84,9.84,9.84,9.84,9.84,1200,1003975200.0,0.0,0.0
2020-07-10,9.85,9.85,9.8,9.82,9.82,38000,1004995500.0,-0.02999999999999936,-0.30456852791877526
2020-07-13,9.86,9.936,9.86,9.93,9.93,8200,1006015800.0,0.07000000000000028,0.7099391480730253
2020-07-14,9.89,9.92,9.85,9.875,9.875,26700,1009076700.0,-0.015000000000000568,-0.15166835187058206
2020-07-15,9.87,9.99,9.86,9.96,9.96,19500,1007036099.9999999,0.09000000000000163,0.9118541033434816
2020-07-16,9.91,10.08,9.89,10.0,10.0,103100,1011117300.0,0.08999999999999986,0.9081735620585252
2020-07-17,10.11,10.12,10.11,10.12,10.12,400,1031523300.0,0.009999999999999787,0.09891196834816803
2020-07-20,10.17,10.17,10.07,10.07,10.07,1400,1037645100.0,-0.09999999999999964,-0.9832841691248736
2020-07-21,10.07,10.1,10.07,10.08,10.08,7300,1027442100.0,0.009999999999999787,0.09930486593842885
2020-07-22,10.15,10.15,10.06,10.06,10.06,4300,1035604500.0,-0.08999999999999986,-0.886699507389161
2020-07-23,10.05,10.05,9.938,10.0,10.0,10600,1025401500.0000001,-0.05000000000000071,-0.4975124378109523
2020-07-24,9.95,10.0,9.95,9.96,9.96,77800,1015198499.9999999,0.010000000000001563,0.10050251256282978
2020-07-27,10.211,10.221,9.96,10.221,10.221,2900,1041828330.0,0.009999999999999787,0.09793360101850736
2020-07-28,9.91,10.01,9.9,10.01,10.01,3600,1011117300.0,0.09999999999999964,1.0090817356205817
2020-07-29,10.13,10.13,10.02,10.03,10.03,155900,1033563900.0000001,-0.10000000000000142,-0.9871668311944859
2020-07-30,10.03,10.05,10.03,10.03,10.03,3700,1023360899.9999999,0.0,0.0
2020-07-31,10.1,10.1,10.0,10.0,10.0,66500,1030503000.0,-0.09999999999999964,-0.9900990099009866
2020-08-03,10.09,10.1,10.0,10.0,10.0,85500,1029482700.0,-0.08999999999999986,-0.8919722497522286
2020-08-04,10.0,10.08,10.0,10.02,10.02,5900,1020300000.0,0.019999999999999574,0.19999999999999576
2020-08-05,10.05,10.05,10.0,10.02,10.02,3500,1025401500.0000001,-0.030000000000001137,-0.29850746268657846
2020-08-06,10.0,10.025,9.98,9.98,9.98,37600,1020300000.0,-0.019999999999999574,-0.19999999999999576
2020-08-07,10.02,10.03,10.02,10.03,10.03,300,1022340600.0,0.009999999999999787,0.09980039920159467
2020-08-10,9.98,9.98,9.974,9.977,9.977,35600,1018259400.0,-0.0030000000000001137,-0.0300601202404821
2020-08-11,10.05,10.05,9.95,9.95,9.95,632300,1025401500.0000001,-0.10000000000000142,-0.9950248756219046
2020-08-12,10.03,10.03,9.95,9.95,9.95,65600,1023360899.9999999,-0.08000000000000007,-0.7976071784646069
2020-08-13,9.95,9.95,9.95,9.95,9.95,0,1015198499.9999999,0.0,0.0
2020-08-14,9.95,10.0,9.95,10.0,10.0,9000,1015198499.9999999,0.05000000000000071,0.5025125628140775
2020-08-17,10.0,10.0,9.87,9.87,9.87,6200,1020300000.0,-0.13000000000000078,-1.3000000000000078
2020-08-18,9.925,9.95,9.9,9.9,9.9,56500,1012647750.0000001,-0.025000000000000355,-0.25188916876574663
2020-08-19,9.9,9.95,9.9,9.92,9.92,15000,1010097000.0,0.019999999999999574,0.20202020202019771
2020-08-20,9.9,9.91,9.85,9.85,9.85,62800,1010097000.0,-0.05000000000000071,-0.5050505050505122
2020-08-21,9.85,9.86,9.85,9.851,9.851,5300,1004995500.0,0.0010000000000012221,0.010152284263971799
2020-08-24,9.86,9.88,9.845,9.87,9.87,21600,1006015800.0,0.009999999999999787,0.10141987829614389
2020-08-25,9.87,9.87,9.85,9.85,9.85,3400,1007036099.9999999,-0.019999999999999574,-0.20263424518743237
2020-08-26,9.83,9.83,9.8,9.81,9.81,620700,1002954900.0,-0.019999999999999574,-0.20345879959307805
2020-08-27,9.8,9.8,9.75,9.75,9.75,200500,999894000.0000001,-0.05000000000000071,-0.5102040816326603
2020-08-28,9.8,9.8,9.8,9.8,9.8,2000,999894000.0000001,0.0,0.0
2020-08-31,9.83,9.83,9.83,9.83,9.83,1500,1002954900.0,0.0,0.0
2020-09-01,9.83,9.83,9.83,9.83,9.83,0,1002954900.0,0.0,0.0
2020-09-02,9.85,9.85,9.82,9.85,9.85,61900,1004995500.0,0.0,0.0
2020-09-03,9.82,9.85,9.8,9.85,9.85,18000,1001934600.0,0.02999999999999936,0.30549898167005457
2020-09-04,9.88,10.04,9.84,9.95,9.95,123400,1008056400.0000001,0.06999999999999851,0.7085020242914828
2020-09-08,9.95,9.95,9.9,9.95,9.95,133600,1015198499.9999999,0.0,0.0
2020-09-09,9.94,10.01,9.94,10.01,10.01,41800,1014178200.0,0.07000000000000028,0.7042253521126789
2020-09-10,10.0,10.0,9.96,9.99,9.99,57000,1020300000.0,-0.009999999999999787,-0.09999999999999788
2020-09-11,10.0,10.06,9.99,10.05,10.05,139700,1020300000.0,0.05000000000000071,0.5000000000000071
2020-09-14,9.95,10.058,9.95,10.05,10.05,39000,1015198499.9999999,0.10000000000000142,1.005025125628155
2020-09-15,10.05,10.08,9.996,10.08,10.08,76500,1025401500.0000001,0.02999999999999936,0.2985074626865608
2020-09-16,10.08,10.12,10.04,10.12,10.12,115600,1028462400.0,0.03999999999999915,0.39682539682538837
2020-09-17,10.14,10.19,10.14,10.15,10.15,80000,1034584200.0,0.009999999999999787,0.09861932938855805
2020-09-18,10.15,10.201,10.15,10.201,10.201,71700,1035604500.0,0.051000000000000156,0.5024630541871936
2020-09-21,10.15,10.19,9.75,9.75,9.75,184300,1035604500.0,-0.40000000000000036,-3.940886699507393
2020-09-22,10.06,10.2,10.0,10.11,10.11,79000,1026421800.0,0.049999999999998934,0.49701789264412455
2020-09-23,10.08,10.13,10.0,10.115,10.115,64700,1028462400.0,0.03500000000000014,0.34722222222222365
2020-09-24,10.045,10.08,10.035,10.035,10.035,90400,1024891350.0,-0.009999999999999787,-0.09955201592832041
2020-09-25,10.06,10.1,10.045,10.1,10.1,33500,1026421800.0,0.03999999999999915,0.3976143141152997
2020-09-28,10.28,10.28,10.15,10.195,10.195,75800,1048868399.9999999,-0.08499999999999908,-0.8268482490272283
2020-09-29,10.15,10.21,10.15,10.16,10.16,9800,1035604500.0,0.009999999999999787,0.09852216748768262
2020-09-30,10.06,10.12,10.06,10.08,10.08,53300,1026421800.0,0.019999999999999574,0.19880715705764984
2020-10-01,10.03,10.21,10.03,10.21,10.21,51200,1023360899.9999999,0.1800000000000015,1.794616151545379
2020-10-02,10.2,10.25,10.2,10.25,10.25,193200,1040705999.9999999,0.05000000000000071,0.4901960784313796
2020-10-05,10.6,10.6,10.08,10.25,10.25,2228400,1081518000.0,-0.34999999999999964,-3.3018867924528266
2020-10-06,10.35,10.39,10.2,10.25,10.25,731800,1056010500.0,-0.09999999999999964,-0.9661835748792237
2020-10-07,10.3,10.3,10.185,10.215,10.215,519000,1050909000.0000001,-0.08500000000000085,-0.8252427184466102
2020-10-08,10.3,10.3,10.11,10.14,10.14,286500,1050909000.0000001,-0.16000000000000014,-1.5533980582524285
2020-10-09,10.3,10.3,10.05,10.25,10.25,314400,1050909000.0000001,-0.05000000000000071,-0.4854368932038904
2020-10-12,10.35,10.52,10.31,10.42,10.42,1261400,1056010500.0,0.07000000000000028,0.6763285024154617
2020-10-13,10.45,10.58,10.4,10.55,10.55,667500,1066213499.9999999,0.10000000000000142,0.9569377990430759
2020-10-14,10.6,10.85,10.45,10.85,10.85,1288800,1081518000.0,0.25,2.358490566037736
2020-10-15,10.85,11.05,10.75,10.9,10.9,999800,1107025500.0,0.05000000000000071,0.4608294930875642
2020-10-16,11.1,11.94,11.0,11.65,11.65,1013300,1132533000.0,0.5500000000000007,4.954954954954961
2020-10-19,11.75,11.75,11.42,11.5,11.5,560300,1198852500.0,-0.25,-2.127659574468085
2020-10-20,11.7,11.7,11.42,11.5,11.5,350000,1193751000.0,-0.1999999999999993,-1.7094017094017033
2020-10-21,11.43,11.65,11.04,11.48,11.48,406700,1166202900.0,0.05000000000000071,0.4374453193350894
2020-10-22,11.45,11.64,11.2,11.45,11.45,412400,1168243500.0,0.0,0.0
2020-10-23,11.5,11.58,11.4,11.4,11.4,738000,1173345000.0,-0.09999999999999964,-0.8695652173913012
2020-10-26,11.5,11.52,10.59,10.95,10.95,383400,1173345000.0,-0.5500000000000007,-4.78260869565218
2020-10-27,11.14,11.14,10.85,10.86,10.86,164200,1136614200.0,-0.28000000000000114,-2.5134649910233495
2020-10-28,10.75,11.11,10.5,10.75,10.75,221600,1096822500.0,0.0,0.0
2020-10-29,10.81,11.0,10.57,10.78,10.78,134400,1102944300.0,-0.030000000000001137,-0.27752081406106505
2020-10-30,10.98,10.99,10.5,10.99,10.99,246600,1120289400.0,0.009999999999999787,0.09107468123861373
2020-11-02,11.15,11.15,10.79,11.05,11.05,339300,1137634500.0,-0.09999999999999964,-0.896860986547082
2020-11-03,11.2,11.5,11.05,11.4,11.4,368200,1142736000.0,0.20000000000000107,1.7857142857142954
2020-11-04,11.46,11.46,11.22,11.39,11.39,91500,1169263800.0,-0.07000000000000028,-0.6108202443281001
2020-11-05,11.32,11.52,11.24,11.44,11.44,314700,1154979600.0,0.11999999999999922,1.060070671378085
2020-11-06,11.48,11.5,11.3,11.42,11.42,84400,1171304400.0,-0.0600000000000005,-0.5226480836236976
2020-11-09,11.75,11.75,11.01,11.05,11.05,124000,1198852500.0,-0.6999999999999993,-5.957446808510633
2020-11-10,11.15,11.18,10.86,10.87,10.87,150500,1137634500.0,-0.28000000000000114,-2.5112107623318485
2020-11-11,11.01,11.17,10.8,10.8,10.8,210800,1123350300.0,-0.20999999999999908,-1.9073569482288746
2020-11-12,10.8,11.045,10.725,10.77,10.77,133600,1101924000.0,-0.030000000000001137,-0.2777777777777883
2020-11-13,11.07,11.08,10.85,10.88,10.88,76000,1129472100.0,-0.1899999999999995,-1.716350496838297
2020-11-16,11.17,11.18,10.96,11.01,11.01,180700,1139675100.0,-0.16000000000000014,-1.4324082363473603
2020-11-17,11.0,11.0,10.78,10.97,10.97,76500,1122330000.0,-0.02999999999999936,-0.2727272727272669
2020-11-18,11.12,11.59,11.0,11.21,11.21,322100,1134573600.0,0.09000000000000163,0.8093525179856262
2020-11-19,11.09,11.5,11.09,11.4,11.4,298500,1131512700.0,0.3100000000000005,2.795311091073043
2020-11-20,11.5,11.685,11.29,11.55,11.55,442000,1173345000.0,0.05000000000000071,0.4347826086956583
2020-11-23,11.7,12.0,11.49,11.57,11.57,211700,1193751000.0,-0.129999999999999,-1.1111111111111027
2020-11-24,11.65,11.889,11.38,11.55,11.55,284600,1188649500.0,-0.09999999999999964,-0.8583690987124433
2020-11-25,11.6,11.641,11.4,11.49,11.49,179200,1183548000.0,-0.10999999999999943,-0.9482758620689606
2020-11-27,11.84,12.0,11.55,11.76,11.76,256800,1208035200.0,-0.08000000000000007,-0.6756756756756763
2020-11-30,12.32,12.72,12.0,12.5,12.5,1076800,1257009600.0,0.17999999999999972,1.4610389610389587
2020-12-01,13.4,13.5,12.37,12.76,12.76,1014200,1367202000.0,-0.6400000000000006,-4.776119402985079
2020-12-02,12.65,13.5,12.65,13.3,13.3,894700,1290679500.0,0.6500000000000004,5.13833992094862
2020-12-03,13.55,14.6,13.55,13.77,13.77,976700,1382506500.0,0.21999999999999886,1.6236162361623532
2020-12-04,14.12,14.48,13.77,14.2,14.2,711300,1440663600.0,0.08000000000000007,0.5665722379603405
2020-12-07,14.7,16.25,14.26,15.36,15.36,1116900,1499841000.0,0.6600000000000001,4.489795918367348
2020-12-08,16.049999,16.26,15.3,15.31,15.31,621400,1637581397.97,-0.7399989999999992,-4.610585957045849
2020-12-09,16.9,16.905001,13.95,14.31,14.31,792200,1724306999.9999998,-2.589999999999998,-15.325443786982238
2020-12-10,14.5,16.48,14.02,16.0,16.0,985900,1479435000.0,1.5,10.344827586206897
2020-12-11,15.75,16.23,14.8,15.15,15.15,770500,1606972500.0,-0.5999999999999996,-3.809523809523807
2020-12-14,15.0,15.88,15.0,15.76,15.76,420400,1530450000.0,0.7599999999999998,5.0666666666666655
2020-12-15,15.51,17.809999,15.51,17.030001,17.030001,732000,1582485300.0,1.5200009999999988,9.800135396518368
2020-12-16,16.549999,17.65,16.43,16.76,16.76,482400,1688596397.97,0.21000100000000188,1.2688882941926576
2020-12-17,16.82,17.5,16.450001,17.389999,17.389999,593500,1716144600.0,0.5699989999999993,3.388816884661113
2020-12-18,16.629999,18.0,16.5,18.0,18.0,538000,1696758797.9700003,1.3700009999999985,8.238130381126291
2020-12-21,19.5,19.5,17.049999,18.42,18.42,721400,1989585000.0,-1.0799999999999983,-5.538461538461529
2020-12-22,19.23,21.370001,19.08,20.190001,20.190001,1332900,1962036900.0,0.9600009999999983,4.992204888195519
2020-12-23,21.24,22.92,20.0,22.709999,22.709999,1100800,2167117200.0,1.4699990000000014,6.920899246704339
2020-12-24,22.700001,22.700001,20.9,22.15,22.15,635200,2316081102.03,-0.5500010000000017,-2.4229117875369335
2020-12-28,24.370001,28.120001,21.26,24.65,24.65,3031600,2486471202.0299997,0.2799990000000001,1.1489494809622705
2020-12-29,26.0,26.5,22.030001,24.200001,24.200001,1357100,2652780000.0,-1.7999989999999997,-6.9230730769230755
2020-12-30,30.5,31.0,23.6,23.799999,23.799999,6098100,3111915000.0,-6.700001,-21.967216393442623
2020-12-31,25.33,25.43,23.49,23.51,23.51,1526100,2584419900.0,-1.8199999999999967,-7.185155941571248
2021-01-04,24.799999,24.799999,20.219999,22.41,22.41,2180500,2530343897.97,-2.3899989999999995,-9.637093130527948
2021-01-05,21.51,22.76,20.945,22.76,22.76,1569400,2194665300.0,1.25,5.811250581125058
2021-01-06,24.49,26.92,23.580999,24.969999,24.969999,3225800,2498714700.0,0.47999900000000295,1.959979583503483
2021-01-07,26.200001,26.73,25.51,25.99,25.99,2274600,2673186102.03,-0.21000100000000188,-0.801530503758385
2021-01-08,27.0,27.738001,25.268999,25.76,25.76,2467700,2754810000.0,-1.2399999999999984,-4.592592592592587
2021-01-11,25.82,26.0,24.75,25.040001,25.040001,874000,2634414600.0,-0.7799990000000001,-3.0209101471727346
2021-01-12,25.67,26.25,24.65,25.129999,25.129999,1480600,2619110100.0,-0.5400010000000002,-2.103626801714064
2021-01-13,25.26,26.145,24.870001,25.51,25.51,1765000,2577277800.0,0.25,0.9897070467141725
2021-01-14,26.0,29.85,25.959999,27.75,27.75,3049600,2652780000.0,1.75,6.730769230769231
2021-01-15,27.4,29.200001,27.27,28.09,28.09,1434900,2795622000.0,0.6900000000000013,2.5182481751824866
2021-01-19,29.91,31.67,29.16,29.790001,29.790001,2088300,3051717300.0,-0.11999899999999997,-0.4012002674690738
2021-01-20,31.43,36.369999,30.700001,34.349998,34.349998,3447300,3206802900.0,2.9199979999999996,9.290480432707602
