Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2004-01-23,7.391304,7.391304,6.956522,7.391304,2.071955,12075,29343476.88,0.0,0.0
2004-01-26,6.956522,7.391304,6.956522,7.391304,2.071955,1265,27617392.34,0.4347820000000002,6.249991015625341
2004-01-27,7.826087,7.826087,7.826087,7.826087,2.193834,805,31069565.39,0.0,0.0
2004-01-28,8.26087,8.26087,7.173913,7.173913,2.011015,1035,32795653.900000002,-1.0869570000000008,-13.157899833794756
2004-01-29,8.26087,8.26087,8.26087,8.26087,2.315714,230,32795653.900000002,0.0,0.0
2004-01-30,8.26087,8.695652,8.043478,8.695652,2.437594,1840,32795653.900000002,0.4347820000000002,5.263150249307884
2004-02-02,8.695652,8.695652,8.695652,8.695652,2.437594,0,34521738.440000005,0.0,0.0
2004-02-03,8.695652,8.695652,8.695652,8.695652,2.437594,0,34521738.440000005,0.0,0.0
2004-02-04,8.695652,8.695652,8.695652,8.695652,2.437594,0,34521738.440000005,0.0,0.0
2004-02-05,8.695652,8.695652,8.695652,8.695652,2.437594,0,34521738.440000005,0.0,0.0
2004-02-06,8.695652,8.695652,8.26087,8.26087,2.315714,1380,34521738.440000005,-0.4347820000000002,-4.999993099999864
2004-02-09,8.695652,8.695652,8.26087,8.26087,2.315714,460,34521738.440000005,-0.4347820000000002,-4.999993099999864
2004-02-10,8.26087,8.26087,8.26087,8.26087,2.315714,0,32795653.900000002,0.0,0.0
2004-02-11,8.26087,8.26087,8.26087,8.26087,2.315714,0,32795653.900000002,0.0,0.0
2004-02-12,8.26087,8.26087,8.26087,8.26087,2.315714,0,32795653.900000002,0.0,0.0
2004-02-13,8.26087,8.26087,8.26087,8.26087,2.315714,0,32795653.900000002,0.0,0.0
2004-02-17,7.391304,7.391304,7.391304,7.391304,2.071955,115,29343476.88,0.0,0.0
2004-02-18,7.391304,7.391304,7.391304,7.391304,2.071955,0,29343476.88,0.0,0.0
2004-02-19,7.391304,7.391304,7.391304,7.391304,2.071955,230,29343476.88,0.0,0.0
2004-02-20,7.391304,7.391304,7.391304,7.391304,2.071955,0,29343476.88,0.0,0.0
2004-02-23,7.391304,7.391304,7.391304,7.391304,2.071955,0,29343476.88,0.0,0.0
2004-02-24,7.391304,7.391304,7.391304,7.391304,2.071955,0,29343476.88,0.0,0.0
2004-02-25,7.391304,7.391304,7.391304,7.391304,2.071955,0,29343476.88,0.0,0.0
2004-02-26,7.391304,7.391304,7.391304,7.391304,2.071955,0,29343476.88,0.0,0.0
2004-02-27,7.391304,7.391304,7.391304,7.391304,2.071955,0,29343476.88,0.0,0.0
2004-03-01,7.608696,7.608696,7.608696,7.608696,2.132895,230,30206523.12,0.0,0.0
2004-03-02,7.608696,7.608696,7.608696,7.608696,2.132895,115,30206523.12,0.0,0.0
2004-03-03,8.695652,8.695652,8.695652,8.695652,2.437594,575,34521738.440000005,0.0,0.0
2004-03-04,8.695652,8.695652,8.695652,8.695652,2.437594,0,34521738.440000005,0.0,0.0
2004-03-05,8.695652,8.695652,8.695652,8.695652,2.437594,0,34521738.440000005,0.0,0.0
