Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-07-23,17.65,19.68,16.32,16.32,16.32,6816100,1560789499.9999998,-1.3299999999999983,-7.535410764872512
2021-07-26,18.0,18.780001,16.75,16.75,16.75,1791800,1591740000.0,-1.25,-6.944444444444445
2021-07-27,17.320999,17.77,15.0,15.96,15.96,1502200,1531695941.57,-1.3609989999999996,-7.857508680648268
2021-07-28,16.1,16.299999,15.45,15.75,15.75,909200,1423723000.0000002,-0.3500000000000014,-2.1739130434782696
2021-07-29,15.85,16.360001,15.02,15.8,15.8,830300,1401615500.0,-0.049999999999998934,-0.3154574132492046
2021-07-30,15.6,16.25,15.36,16.200001,16.200001,383800,1379508000.0,0.6000010000000007,3.846160256410261
2021-08-02,16.34,17.9,16.209999,17.51,17.51,693200,1444946200.0,1.1700000000000017,7.160342717258272
2021-08-03,18.43,19.030001,17.120001,17.200001,17.200001,656700,1629764900.0,-1.2299989999999994,-6.673895822029296
2021-08-04,17.17,18.325001,17.003,18.049999,18.049999,527700,1518343100.0000002,0.879998999999998,5.125212580081525
2021-08-05,18.219999,22.59,18.219999,21.700001,21.700001,1992900,1611194511.5700002,3.480001999999999,19.099902255757524
2021-08-06,22.75,25.99,21.92,22.389999,22.389999,1247300,2011782500.0,-0.36000100000000046,-1.58242197802198
2021-08-09,23.379999,26.450001,23.379999,26.129999,26.129999,1187900,2067493311.5700002,2.75,11.762190408990179
2021-08-10,26.33,29.0,26.33,27.59,27.59,1421800,2328361900.0,1.2600000000000016,4.785415875427276
2021-08-11,28.200001,28.489,24.870001,25.370001,25.370001,1073800,2493726088.43,-2.830000000000002,-10.03546063704041
2021-08-12,25.450001,27.0,22.799999,23.23,23.23,917800,2250543588.43,-2.220001,-8.722989834067196
2021-08-13,23.049999,24.84,23.049999,24.23,24.23,580100,2038311411.57,1.1800010000000007,5.119310417323666
2021-08-16,24.35,27.16,23.34,26.48,26.48,589500,2153270500.0,2.129999999999999,8.747433264887059
2021-08-17,26.190001,28.469999,23.799999,24.299999,24.299999,761500,2315981788.43,-1.890001999999999,-7.216502206319118
2021-08-18,25.139999,27.75,24.5,27.040001,27.040001,734800,2223130111.57,1.9000020000000006,7.557685264824397
2021-08-19,26.34,27.370001,25.360001,25.42,25.42,518200,2329246200.0,-0.9199999999999982,-3.492786636294602
2021-08-20,26.02,26.799999,25.610001,26.09,26.09,845800,2300948600.0,0.07000000000000028,0.2690238278247513
2021-08-23,27.0,29.950001,26.32,29.24,29.24,1357200,2387610000.0,2.2399999999999984,8.29629629629629
2021-08-24,29.35,29.610001,26.75,27.870001,27.870001,853400,2595420500.0,-1.479999000000003,-5.042586030664405
2021-08-25,28.059999,29.0,27.09,28.49,28.49,590500,2481345711.57,0.4300009999999972,1.5324341244630735
2021-08-26,28.5,28.75,26.700001,27.030001,27.030001,553500,2520255000.0,-1.4699990000000014,-5.15789122807018
2021-08-27,26.77,27.639999,25.4,26.98,26.98,797200,2367271100.0,0.21000000000000085,0.784460216660444
2021-08-30,26.969999,27.195,24.469999,24.58,24.58,953200,2384957011.57,-2.389999000000003,-8.861694803918988
2021-08-31,24.76,27.299999,24.76,27.200001,27.200001,649000,2189526800.0,2.4400009999999988,9.85460823909531
2021-09-01,26.75,28.32,26.700001,26.98,26.98,714000,2365502500.0,0.23000000000000043,0.8598130841121512
2021-09-02,26.68,29.139999,26.68,28.49,28.49,668000,2359312400.0,1.8099999999999987,6.784107946026982
2021-09-03,28.790001,30.059999,27.959999,29.98,29.98,799000,2545899788.43,1.1899990000000003,4.133376028712191
2021-09-07,31.83,32.645,29.52,30.290001,30.290001,1690700,2814726900.0,-1.5399989999999981,-4.838199811498581
2021-09-08,30.889999,30.997,27.799999,28.32,28.32,1016400,2731602611.57,-2.5699989999999993,-8.319841641950196
2021-09-09,28.32,29.530001,28.280001,28.84,28.84,669900,2504337600.0,0.5199999999999996,1.8361581920903938
2021-09-10,29.0,29.950001,28.299999,28.85,28.85,538600,2564470000.0,-0.14999999999999858,-0.51724137931034
2021-09-13,29.0,29.139999,27.08,27.620001,27.620001,655000,2564470000.0,-1.3799990000000015,-4.758617241379316
2021-09-14,27.66,29.940001,27.620001,29.129999,29.129999,746700,2445973800.0,1.4699990000000014,5.314530007230664
2021-09-15,28.75,29.379999,27.25,27.549999,27.549999,874000,2542362500.0,-1.2000010000000003,-4.173916521739131
2021-09-16,27.5,27.969999,27.1,27.67,27.67,553500,2431825000.0,0.1700000000000017,0.6181818181818244
2021-09-17,27.5,27.950001,24.200001,24.57,24.57,4022900,2431825000.0,-2.9299999999999997,-10.654545454545454
2021-09-20,23.892,24.219999,22.5,23.52,23.52,938200,2112769560.0,-0.3719999999999999,-1.5570065293822195
2021-09-21,23.9,25.6,23.049999,24.34,24.34,1156300,2113476999.9999998,0.4400000000000013,1.8410041841004237
2021-09-22,24.370001,24.83,22.673,24.290001,24.290001,571500,2155039188.43,-0.0799999999999983,-0.32827245267654404
2021-09-23,24.5,26.629,24.040001,26.49,26.49,445500,2166535000.0,1.9899999999999984,8.12244897959183
2021-09-24,26.040001,26.129999,24.129999,24.24,24.24,655900,2302717288.43,-1.8000010000000017,-6.9124459711042325
2021-09-27,24.0,24.495001,23.040001,24.030001,24.030001,379000,2122320000.0,0.030000999999998612,0.12500416666666087
2021-09-28,23.57,24.43,22.879999,24.059999,24.059999,659100,2084295100.0,0.48999900000000096,2.0789096308867245
2021-09-29,23.959999,25.459999,23.0,23.799999,23.799999,655200,2118782711.57,-0.16000000000000014,-0.6677796605918062
2021-09-30,23.620001,24.15,23.055,23.870001,23.870001,387200,2088716688.4299998,0.25,1.0584250186949613
2021-10-01,23.26,23.42,21.4,22.309999,22.309999,694800,2056881800.0000002,-0.9500010000000003,-4.08426913155632
2021-10-04,22.0,22.66,21.77,22.18,22.18,444600,1945460000.0,0.17999999999999972,0.8181818181818169
2021-10-05,22.25,22.690001,21.73,22.450001,22.450001,422900,1967567500.0,0.20000100000000032,0.898880898876406
2021-10-06,22.23,23.5,21.879999,23.110001,23.110001,485600,1965798900.0,0.880001,3.9586189833558256
2021-10-07,23.110001,23.950001,22.299999,22.6,22.6,450900,2043617388.43,-0.510000999999999,-2.206841098795275
2021-10-08,22.18,22.790001,18.91,19.16,19.16,1208300,1961377400.0,-3.0199999999999996,-13.615870153291251
2021-10-11,19.209999,19.5,18.181,19.33,19.33,495500,1698740211.57,0.12000099999999847,0.6246798867610481
2021-10-12,19.610001,20.639999,19.52,20.530001,20.530001,526000,1734112388.43,0.9199999999999982,4.691483697527594
2021-10-13,20.58,21.299999,20.24,20.780001,20.780001,463100,1819889399.9999998,0.20000100000000032,0.971822157434404
2021-10-14,21.75,23.17,21.004999,22.59,22.59,415200,1923352500.0,0.8399999999999999,3.862068965517241
2021-10-15,22.940001,22.940001,20.799999,20.84,20.84,409800,2028584288.4299998,-2.100000999999999,-9.154319566071505
2021-10-18,21.0,21.059999,19.889999,20.030001,20.030001,404400,1857030000.0,-0.9699990000000014,-4.619042857142864
2021-10-19,20.459999,20.91,19.584999,19.969999,19.969999,425300,1809277711.57,-0.48999999999999844,-2.3949170280995538
2021-10-20,20.02,20.450001,19.4,19.780001,19.780001,374600,1770368600.0,-0.23999900000000096,-1.1987962037962085
2021-10-21,19.91,20.379999,19.6,20.18,20.18,349700,1760641300.0,0.2699999999999996,1.3561024610748347
2021-10-22,20.379999,20.809999,19.6,20.700001,20.700001,260400,1802203311.5700002,0.3200019999999988,1.570176720813376
