Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2023-06-16,5.69,5.75,4.27,4.43,4.43,954600,22987600.0,-1.2600000000000007,-22.144112478031644
2023-06-20,5.83,6.2,4.3,4.48,4.48,7634300,23553200.0,-1.3499999999999996,-23.156089193825036
2023-06-21,4.6,4.74,4.2,4.36,4.36,740000,18584000.0,-0.23999999999999932,-5.217391304347812
2023-06-22,4.31,4.51,3.88,4.14,4.14,391100,17412400.0,-0.16999999999999993,-3.944315545243618
2023-06-23,4.03,4.08,3.8,3.98,3.98,290700,16281200.000000002,-0.050000000000000266,-1.2406947890818925
2023-06-26,3.81,3.89,3.49,3.5,3.5,143500,15392400.0,-0.31000000000000005,-8.136482939632547
2023-06-27,3.31,3.62,3.12,3.23,3.23,203400,13372400.0,-0.08000000000000007,-2.4169184290030232
2023-06-28,3.19,3.95,3.03,3.78,3.78,502100,12887600.0,0.5899999999999999,18.49529780564263
2023-06-29,3.63,3.74,3.56,3.61,3.61,252600,14665200.0,-0.020000000000000018,-0.5509641873278243
2023-06-30,3.56,3.73,3.19,3.25,3.25,171600,14382400.0,-0.31000000000000005,-8.707865168539328
2023-07-03,3.13,3.355,3.1,3.2,3.2,103700,12645200.0,0.07000000000000028,2.2364217252396257
2023-07-05,3.24,3.33,3.01,3.279,3.279,56700,13089600.0,0.0389999999999997,1.2037037037036944
2023-07-06,3.22,3.39,3.1,3.17,3.17,97400,13008800.0,-0.050000000000000266,-1.5527950310559087
2023-07-07,3.17,3.5,3.07,3.11,3.11,228600,12806800.0,-0.06000000000000005,-1.89274447949527
2023-07-10,3.15,3.2,3.03,3.05,3.05,109900,12726000.0,-0.10000000000000009,-3.174603174603177
2023-07-11,3.06,3.11,2.81,2.868,2.868,80100,12362400.0,-0.19200000000000017,-6.274509803921574
2023-07-12,2.92,2.93,2.54,2.63,2.63,125500,11796800.0,-0.29000000000000004,-9.931506849315069
2023-07-13,2.59,3.28,2.59,3.1,3.1,327800,10463600.0,0.5100000000000002,19.691119691119702
2023-07-14,3.18,3.29,3.03,3.11,3.11,75400,12847200.0,-0.07000000000000028,-2.201257861635229
