Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2004-06-23,3.75,4.325,3.6875,4.3,4.3,43574400,3630000000.0,0.5499999999999998,14.66666666666666
2004-06-24,4.3875,4.4225,4.125,4.19,4.19,8887200,4247100000.0,-0.1974999999999998,-4.501424501424496
2004-06-25,4.1275,4.1875,3.9475,3.95,3.95,6710000,3995420000.0000005,-0.1775000000000002,-4.30042398546336
2004-06-28,4.0,4.0525,3.86,4.0,4.0,2270800,3872000000.0,0.0,0.0
2004-06-29,4.0,4.175,3.9575,4.1,4.1,2112000,3872000000.0,0.09999999999999964,2.499999999999991
2004-06-30,4.1,4.235,4.0075,4.0175,4.0175,2087600,3968799999.9999995,-0.08249999999999957,-2.0121951219512093
2004-07-01,4.02,4.05,3.975,4.0075,4.0075,1754800,3891359999.9999995,-0.01249999999999929,-0.31094527363182317
2004-07-02,4.025,4.245,4.0125,4.245,4.245,993200,3896200000.0000005,0.21999999999999975,5.465838509316764
2004-07-06,4.2325,4.25,4.12,4.25,4.25,1216800,4097060000.0,0.01750000000000007,0.41346721795629227
2004-07-07,4.225,4.225,4.0125,4.0775,4.0775,1787600,4089799999.9999995,-0.14749999999999996,-3.4911242603550288
2004-07-08,4.0775,4.0775,3.915,3.935,3.935,2179200,3947019999.9999995,-0.14249999999999963,-3.494788473329237
2004-07-09,3.985,4.1425,3.975,4.1,4.1,596800,3857480000.0,0.11499999999999977,2.8858218318695052
2004-07-12,4.15,4.2075,4.0375,4.1875,4.1875,780800,4017200000.0000005,0.037499999999999645,0.9036144578313166
2004-07-13,4.185,4.185,4.02,4.02,4.02,1674000,4051079999.9999995,-0.16500000000000004,-3.942652329749105
2004-07-14,4.0125,4.0125,3.895,3.9125,3.9125,2366000,3884100000.0,-0.10000000000000009,-2.4922118380062326
2004-07-15,3.9375,3.95,3.735,3.835,3.835,1806000,3811500000.0,-0.10250000000000004,-2.603174603174604
2004-07-16,3.85,4.1,3.74,4.0,4.0,3278800,3726800000.0,0.1499999999999999,3.896103896103894
2004-07-19,4.0125,4.0425,3.9575,4.0025,4.0025,954800,3884100000.0,-0.009999999999999787,-0.24922118380061772
2004-07-20,4.0025,4.045,3.8825,4.015,4.015,2245200,3874420000.0000005,0.01249999999999929,0.31230480949404843
2004-07-21,4.025,4.025,2.7625,2.925,2.925,25415200,3896200000.0000005,-1.1000000000000005,-27.329192546583865
2004-07-22,2.8875,3.295,2.825,3.245,3.245,9824800,2795100000.0,0.35749999999999993,12.380952380952378
2004-07-23,3.2375,3.375,3.1875,3.26,3.26,1674400,3133900000.0,0.022499999999999964,0.6949806949806939
2004-07-26,3.3875,3.3875,3.22,3.32,3.32,1286000,3279100000.0,-0.06750000000000034,-1.9926199261992719
2004-07-27,3.345,3.3575,3.275,3.285,3.285,751200,3237960000.0,-0.06000000000000005,-1.7937219730941718
2004-07-28,3.2625,3.305,3.15,3.2475,3.2475,1534800,3158100000.0,-0.015000000000000124,-0.45977011494253256
2004-07-29,3.25,3.3375,3.2375,3.24,3.24,908000,3146000000.0,-0.009999999999999787,-0.30769230769230116
2004-07-30,3.24,3.3,3.1375,3.2525,3.2525,815200,3136320000.0,0.012499999999999734,0.3858024691357942
2004-08-02,3.245,3.27,3.1425,3.2025,3.2025,1297600,3141160000.0,-0.04249999999999998,-1.3097072419106313
2004-08-03,3.2,3.2725,2.9975,3.0325,3.0325,2944400,3097600000.0,-0.16749999999999998,-5.234374999999999
2004-08-04,3.0325,3.0375,2.9875,2.995,2.995,2746800,2935460000.0,-0.03750000000000009,-1.2366034624896978
2004-08-05,2.9975,2.9975,2.67,2.725,2.725,3030400,2901580000.0,-0.27249999999999996,-9.09090909090909
2004-08-06,2.725,2.75,2.6775,2.6925,2.6925,1797200,2637800000.0,-0.032500000000000195,-1.1926605504587229
2004-08-09,2.7375,2.7625,2.715,2.7475,2.7475,1121600,2649900000.0,0.010000000000000231,0.36529680365297645
2004-08-10,2.75,2.76,2.72,2.75,2.75,733200,2662000000.0,0.0,0.0
2004-08-11,2.7375,2.7375,2.6475,2.655,2.655,628400,2649900000.0,-0.08250000000000002,-3.0136986301369872
2004-08-12,2.68,2.6825,2.48,2.4975,2.4975,1578000,2594240000.0,-0.1825000000000001,-6.809701492537316
2004-08-13,2.4975,2.5125,2.3675,2.3975,2.3975,2496000,2417580000.0,-0.10000000000000009,-4.004004004004007
2004-08-16,2.4,2.4625,2.25,2.43,2.43,2171200,2323200000.0,0.03000000000000025,1.2500000000000104
2004-08-17,2.47,2.7475,2.47,2.7425,2.7425,2968000,2390960000.0,0.27249999999999996,11.032388663967609
2004-08-18,2.725,3.0375,2.67,2.9875,2.9875,1697600,2637800000.0,0.26249999999999973,9.63302752293577
2004-08-19,2.9875,3.0625,2.925,3.0425,3.0425,1309600,2891900000.0,0.05500000000000016,1.8410041841004237
2004-08-20,3.125,3.3,2.9725,3.15,3.15,4034800,3025000000.0,0.02499999999999991,0.7999999999999973
2004-08-23,3.175,3.2375,3.09,3.125,3.125,1127600,3073400000.0,-0.04999999999999982,-1.5748031496062938
2004-08-24,3.15,3.195,3.105,3.1925,3.1925,1072400,3049200000.0,0.04249999999999998,1.3492063492063489
2004-08-25,3.2,3.2625,3.125,3.24,3.24,1200800,3097600000.0,0.040000000000000036,1.250000000000001
2004-08-26,3.2425,3.25,3.2025,3.225,3.225,471200,3138740000.0,-0.01750000000000007,-0.5397070161912126
2004-08-27,3.25,3.3025,3.225,3.2875,3.2875,463600,3146000000.0,0.03750000000000009,1.1538461538461564
2004-08-30,3.305,3.315,3.265,3.2925,3.2925,606000,3199240000.0,-0.012500000000000178,-0.3782148260211854
2004-08-31,3.3,3.3125,3.175,3.25,3.25,874400,3194400000.0,-0.04999999999999982,-1.5151515151515098
2004-09-01,3.3,3.3325,3.29,3.3325,3.3325,512800,3194400000.0,0.032500000000000195,0.9848484848484909
2004-09-02,3.32,3.4925,3.32,3.4725,3.4725,998800,3213760000.0,0.1525000000000003,4.593373493975913
2004-09-03,3.475,3.485,3.405,3.4375,3.4375,924000,3363800000.0,-0.03750000000000009,-1.0791366906474844
2004-09-07,3.44,3.44,3.35,3.3575,3.3575,1192000,3329920000.0,-0.08250000000000002,-2.398255813953489
2004-09-08,3.3325,3.3325,3.2875,3.31,3.31,550000,3225860000.0,-0.022499999999999964,-0.6751687921980485
2004-09-09,3.31,3.325,3.2425,3.2925,3.2925,2529200,3204080000.0,-0.01750000000000007,-0.528700906344413
2004-09-10,3.2875,3.575,3.2875,3.5625,3.5625,2795200,3182300000.0,0.2749999999999999,8.36501901140684
2004-09-13,3.6,3.875,3.6,3.8,3.8,4345200,3484800000.0,0.19999999999999973,5.555555555555548
2004-09-14,3.8,4.0225,3.75,3.9775,3.9775,2052000,3678400000.0,0.1775000000000002,4.671052631578953
2004-09-15,3.98,4.285,3.925,4.085,4.085,4147200,3852640000.0,0.10499999999999998,2.638190954773869
2004-09-16,4.0875,4.1225,4.015,4.065,4.065,2518400,3956700000.0000005,-0.022499999999999964,-0.5504587155963293
2004-09-17,4.05,4.0525,3.71,3.9175,3.9175,4487600,3920400000.0,-0.13249999999999984,-3.271604938271601
2004-09-20,3.9375,4.025,3.9225,4.0025,4.0025,597200,3811500000.0,0.06500000000000039,1.6507936507936607
2004-09-21,4.0125,4.225,4.0125,4.09,4.09,2327200,3884100000.0,0.07749999999999968,1.9314641744548204
2004-09-22,4.075,4.075,3.9525,4.0175,4.0175,2076800,3944600000.0,-0.05750000000000011,-1.4110429447852786
2004-09-23,4.0175,4.0175,3.9125,3.9275,3.9275,1117600,3888940000.0,-0.08999999999999986,-2.2401991288114464
2004-09-24,3.99,4.2125,3.95,4.01,4.01,2796000,3862320000.0,0.019999999999999574,0.5012531328320695
2004-09-27,4.0,4.0175,3.8775,3.8975,3.8975,1380000,3872000000.0,-0.10250000000000004,-2.562500000000001
2004-09-28,3.88,3.885,3.6925,3.75,3.75,1862800,3755840000.0,-0.1299999999999999,-3.3505154639175228
2004-09-29,3.7625,3.9675,3.7625,3.9375,3.9375,1700400,3642100000.0,0.17499999999999982,4.651162790697669
2004-09-30,3.9375,3.9775,3.905,3.9075,3.9075,4521200,3811500000.0,-0.029999999999999805,-0.761904761904757
2004-10-01,3.9075,4.195,3.88,4.1625,4.1625,2613600,3782460000.0,0.25499999999999945,6.525911708253345
2004-10-04,4.2875,4.46,4.14,4.2175,4.2175,3153200,4150299999.9999995,-0.0699999999999994,-1.6326530612244756
2004-10-05,4.22,4.28,4.15,4.225,4.225,1360800,4084959999.9999995,0.004999999999999893,0.11848341232227236
2004-10-06,4.225,4.3125,4.1225,4.3125,4.3125,1433600,4089799999.9999995,0.08750000000000036,2.0710059171597717
2004-10-07,4.475,4.705,4.4025,4.625,4.625,5887200,4331800000.0,0.15000000000000036,3.3519553072625783
2004-10-08,4.615,4.615,4.3675,4.405,4.405,2528400,4467320000.0,-0.20999999999999996,-4.550379198266522
2004-10-11,4.41,4.5875,4.4,4.545,4.545,1064800,4268880000.0,0.1349999999999998,3.0612244897959133
