Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1997-02-21,312.0,408.0,312.0,366.0,366.0,1021,4283760000.0,54.0,17.307692307692307
1997-02-24,330.0,396.0,312.0,372.0,372.0,1765,4530900000.0,42.0,12.727272727272727
1997-02-25,396.0,396.0,336.0,384.0,384.0,1106,5437080000.0,-12.0,-3.0303030303030303
1997-02-26,408.0,408.0,348.0,390.0,390.0,252,5601840000.0,-18.0,-4.411764705882353
1997-02-27,384.0,414.0,354.0,402.0,402.0,448,5272320000.0,18.0,4.6875
1997-02-28,408.0,408.0,348.0,396.0,396.0,158,5601840000.0,-12.0,-2.941176470588235
1997-03-03,396.0,408.0,342.0,408.0,408.0,108,5437080000.0,12.0,3.0303030303030303
1997-03-04,408.0,408.0,342.0,402.0,402.0,333,5601840000.0,-6.0,-1.4705882352941175
1997-03-05,396.0,396.0,336.0,360.0,360.0,473,5437080000.0,-36.0,-9.090909090909092
1997-03-06,355.5,366.0,348.0,360.0,360.0,315,4881015000.0,4.5,1.2658227848101267
1997-03-07,378.0,378.0,348.0,378.0,378.0,329,5189940000.0,0.0,0.0
1997-03-10,348.0,402.0,342.0,402.0,402.0,148,4778040000.0,54.0,15.517241379310345
1997-03-11,342.0,363.0,342.0,360.0,360.0,154,4695660000.0,18.0,5.263157894736842
1997-03-12,363.0,384.0,342.0,366.0,366.0,315,4983990000.0,3.0,0.8264462809917356
1997-03-13,360.0,372.0,342.0,342.0,342.0,340,4942800000.0,-18.0,-5.0
1997-03-14,384.0,384.0,342.0,360.0,360.0,179,5272320000.0,-24.0,-6.25
1997-03-17,358.5,360.0,342.0,358.5,358.5,94,4922205000.0,0.0,0.0
1997-03-18,358.5,381.0,342.0,354.0,354.0,90,4922205000.0,-4.5,-1.2552301255230125
1997-03-19,342.0,366.0,342.0,342.0,342.0,425,4695660000.0,0.0,0.0
1997-03-20,358.5,366.0,342.0,366.0,366.0,267,4922205000.0,7.5,2.092050209205021
1997-03-21,348.0,378.0,342.0,372.0,372.0,394,4778040000.0,24.0,6.896551724137931
1997-03-24,372.0,372.0,372.0,372.0,372.0,0,5107560000.0,0.0,0.0
1997-03-25,348.0,378.0,348.0,354.0,354.0,208,4778040000.0,6.0,1.7241379310344827
1997-03-26,390.0,396.0,354.0,396.0,396.0,402,5354700000.0,6.0,1.5384615384615385
1997-03-27,378.0,408.0,354.0,378.0,378.0,154,5189940000.0,0.0,0.0
1997-03-31,384.0,408.0,370.5,370.5,370.5,50,5272320000.0,-13.5,-3.515625
1997-04-01,360.0,408.0,360.0,396.0,396.0,79,4942800000.0,36.0,10.0
1997-04-02,408.0,444.0,372.0,444.0,444.0,367,5601840000.0,36.0,8.823529411764707
1997-04-03,378.0,450.0,378.0,450.0,450.0,221,5189940000.0,72.0,19.047619047619047
1997-04-04,444.0,462.0,402.0,420.0,420.0,185,6096120000.0,-24.0,-5.405405405405405
1997-04-07,420.0,468.0,420.0,450.0,450.0,175,5766600000.0,30.0,7.142857142857142
1997-04-08,456.0,465.0,408.0,408.0,408.0,179,6260880000.0,-48.0,-10.526315789473683
1997-04-09,474.0,474.0,414.0,456.0,456.0,244,6508020000.0,-18.0,-3.79746835443038
1997-04-10,474.0,498.0,438.0,480.0,480.0,119,6508020000.0,6.0,1.2658227848101267
1997-04-11,456.0,498.0,438.0,480.0,480.0,417,6260880000.0,24.0,5.263157894736842
1997-04-14,498.0,501.0,444.0,501.0,501.0,283,6837540000.0,3.0,0.6024096385542169
1997-04-15,456.0,528.0,445.5,504.0,504.0,540,6260880000.0,48.0,10.526315789473683
1997-04-16,504.0,528.0,444.0,456.0,456.0,204,6919920000.0,-48.0,-9.523809523809524
1997-04-17,525.0,546.0,456.0,468.0,468.0,331,7208250000.0,-57.0,-10.857142857142858
1997-04-18,504.0,552.0,456.0,546.0,546.0,390,6919920000.0,42.0,8.333333333333332
1997-04-21,492.0,564.0,468.0,528.0,528.0,340,6755160000.0,36.0,7.317073170731707
1997-04-22,564.0,564.0,504.0,540.0,540.0,206,7743720000.0,-24.0,-4.25531914893617
1997-04-23,564.0,564.0,504.0,516.0,516.0,258,7743720000.0,-48.0,-8.51063829787234
1997-04-24,564.0,564.0,504.0,564.0,564.0,527,7743720000.0,0.0,0.0
1997-04-25,522.0,564.0,504.0,504.0,504.0,442,7167060000.0,-18.0,-3.4482758620689653
1997-04-28,510.0,552.0,504.0,510.0,510.0,215,7002300000.0,0.0,0.0
1997-04-29,522.0,564.0,504.0,540.0,540.0,181,7167060000.0,18.0,3.4482758620689653
1997-04-30,558.0,564.0,516.0,540.0,540.0,442,7661340000.0,-18.0,-3.225806451612903
1997-05-01,564.0,564.0,504.0,519.75,519.75,121,7743720000.0,-44.25,-7.845744680851063
1997-05-02,504.0,548.25,504.0,546.0,546.0,79,6919920000.0,42.0,8.333333333333332
1997-05-05,546.0,552.0,504.0,540.0,540.0,123,7496580000.0,-6.0,-1.098901098901099
1997-05-06,534.0,534.0,510.0,534.0,534.0,235,7331820000.0,0.0,0.0
1997-05-07,552.0,552.0,510.0,546.0,546.0,94,7578960000.0,-6.0,-1.0869565217391304
1997-05-08,516.0,546.0,516.0,516.0,516.0,73,7084680000.0,0.0,0.0
1997-05-09,528.0,552.0,516.0,516.0,516.0,210,7249440000.0,-12.0,-2.272727272727273
1997-05-12,540.0,546.0,522.0,522.0,522.0,58,7414200000.0,-18.0,-3.3333333333333335
1997-05-13,540.0,546.0,504.0,504.0,504.0,281,7414200000.0,-36.0,-6.666666666666667
1997-05-14,504.0,522.0,504.0,512.25,512.25,325,6919920000.0,8.25,1.636904761904762
1997-05-15,504.0,534.0,504.0,518.25,518.25,163,6919920000.0,14.25,2.8273809523809526
1997-05-16,540.0,540.0,510.0,510.0,510.0,121,7414200000.0,-30.0,-5.555555555555555
1997-05-19,510.0,534.0,510.0,510.0,510.0,44,7002300000.0,0.0,0.0
1997-05-20,510.0,528.0,510.0,510.0,510.0,71,7002300000.0,0.0,0.0
1997-05-21,510.0,522.0,510.0,510.0,510.0,125,7002300000.0,0.0,0.0
1997-05-22,534.0,540.0,534.0,540.0,540.0,13,7331820000.0,6.0,1.1235955056179776
1997-05-23,528.0,534.0,510.0,510.0,510.0,113,7249440000.0,-18.0,-3.4090909090909087
1997-05-27,600.0,600.0,510.0,534.0,534.0,350,8238000000.0,-66.0,-11.0
1997-05-28,540.0,540.0,522.0,540.0,540.0,188,7414200000.0,0.0,0.0
1997-05-29,510.0,552.0,510.0,552.0,552.0,421,7002300000.0,42.0,8.235294117647058
1997-05-30,516.0,540.0,516.0,516.0,516.0,235,7084680000.0,0.0,0.0
1997-06-02,516.0,540.0,504.0,516.0,516.0,98,7084680000.0,0.0,0.0
1997-06-03,516.0,516.0,504.0,504.0,504.0,148,7084680000.0,-12.0,-2.3255813953488373
1997-06-04,504.0,528.0,492.0,528.0,528.0,254,6919920000.0,24.0,4.761904761904762
1997-06-05,492.0,492.0,492.0,492.0,492.0,21,6755160000.0,0.0,0.0
1997-06-06,516.0,516.0,504.0,516.0,516.0,35,7084680000.0,0.0,0.0
1997-06-09,516.0,516.0,516.0,516.0,516.0,10,7084680000.0,0.0,0.0
1997-06-10,492.0,516.0,492.0,516.0,516.0,225,6755160000.0,24.0,4.878048780487805
1997-06-11,528.0,528.0,492.0,516.0,516.0,167,7249440000.0,-12.0,-2.272727272727273
1997-06-12,492.0,492.0,492.0,492.0,492.0,69,6755160000.0,0.0,0.0
1997-06-13,492.0,528.0,492.0,516.0,516.0,54,6755160000.0,24.0,4.878048780487805
1997-06-16,525.0,525.0,492.0,492.0,492.0,44,7208250000.0,-33.0,-6.2857142857142865
1997-06-17,492.0,528.0,492.0,492.0,492.0,202,6755160000.0,0.0,0.0
1997-06-18,516.0,516.0,492.0,504.0,504.0,125,7084680000.0,-12.0,-2.3255813953488373
1997-06-19,492.0,492.0,492.0,492.0,492.0,33,6755160000.0,0.0,0.0
1997-06-20,492.0,516.0,492.0,516.0,516.0,277,6755160000.0,24.0,4.878048780487805
1997-06-23,492.0,516.0,480.0,480.0,480.0,200,6755160000.0,-12.0,-2.4390243902439024
1997-06-24,504.0,504.0,468.0,504.0,504.0,106,6919920000.0,0.0,0.0
1997-06-25,468.0,504.0,468.0,504.0,504.0,265,6425640000.0,36.0,7.6923076923076925
1997-06-26,504.0,576.0,480.0,552.0,552.0,933,6919920000.0,48.0,9.523809523809524
1997-06-27,552.0,588.0,504.0,528.0,528.0,750,7578960000.0,-24.0,-4.3478260869565215
1997-06-30,564.0,564.0,504.0,528.0,528.0,346,7743720000.0,-36.0,-6.382978723404255
1997-07-01,564.0,564.0,504.0,552.0,552.0,263,7743720000.0,-12.0,-2.127659574468085
1997-07-02,546.0,564.0,528.0,564.0,564.0,242,7496580000.0,18.0,3.296703296703297
1997-07-03,564.0,564.0,528.0,564.0,564.0,100,7743720000.0,0.0,0.0
1997-07-07,564.0,600.0,528.0,576.0,576.0,342,7743720000.0,12.0,2.127659574468085
1997-07-08,588.0,606.0,546.0,564.0,564.0,302,8073240000.0,-24.0,-4.081632653061225
1997-07-09,576.0,606.0,546.0,600.0,600.0,256,7908480000.0,24.0,4.166666666666666
1997-07-10,624.0,666.0,588.0,666.0,666.0,633,8567520000.0,42.0,6.730769230769231
1997-07-11,666.0,684.0,600.0,684.0,684.0,175,9144180000.0,18.0,2.7027027027027026
1997-07-14,684.0,684.0,612.0,630.0,630.0,129,9391320000.0,-54.0,-7.894736842105263
1997-07-15,624.0,684.0,624.0,684.0,684.0,356,8567520000.0,60.0,9.615384615384617
1997-07-16,624.0,684.0,624.0,684.0,684.0,142,8567520000.0,60.0,9.615384615384617
1997-07-17,624.0,744.0,624.0,744.0,744.0,417,8567520000.0,120.0,19.230769230769234
1997-07-18,696.0,744.0,684.0,744.0,744.0,396,9556080000.0,48.0,6.896551724137931
1997-07-21,744.0,816.0,684.0,816.0,816.0,877,10215120000.0,72.0,9.67741935483871
1997-07-22,816.0,870.0,768.0,870.0,870.0,579,11203680000.0,54.0,6.61764705882353
1997-07-23,900.0,924.0,852.0,896.25,896.25,460,12357000000.0,-3.75,-0.4166666666666667
1997-07-24,924.0,996.0,876.0,996.0,996.0,623,12686520000.0,72.0,7.792207792207792
1997-07-25,996.0,1200.0,945.0,1200.0,1200.0,1654,13675080000.0,204.0,20.481927710843372
1997-07-28,1248.0,1296.0,864.0,1200.0,1200.0,614,17135040000.0,-48.0,-3.8461538461538463
1997-07-29,960.0,1248.0,960.0,1056.0,1056.0,276,13180800000.0,96.0,10.0
1997-07-30,960.0,1200.0,960.0,1152.0,1152.0,211,13180800000.0,192.0,20.0
1997-07-31,1200.0,1200.0,984.0,1128.0,1128.0,250,16476000000.0,-72.0,-6.0
1997-08-01,984.0,1200.0,984.0,1056.0,1056.0,286,13510320000.0,72.0,7.317073170731707
1997-08-04,1056.0,1224.0,984.0,1200.0,1200.0,100,14498880000.0,144.0,13.636363636363635
1997-08-05,1200.0,1200.0,1032.0,1200.0,1200.0,171,16476000000.0,0.0,0.0
1997-08-06,1200.0,1200.0,1008.0,1200.0,1200.0,140,16476000000.0,0.0,0.0
1997-08-07,1200.0,1200.0,1008.0,1200.0,1200.0,92,16476000000.0,0.0,0.0
1997-08-08,1200.0,1200.0,1032.0,1056.0,1056.0,98,16476000000.0,-144.0,-12.0
1997-08-11,1056.0,1200.0,1032.0,1176.0,1176.0,164,14498880000.0,120.0,11.363636363636363
1997-08-12,1236.0,1236.0,1032.0,1152.0,1152.0,241,16970280000.0,-84.0,-6.796116504854369
1997-08-13,1056.0,1224.0,1032.0,1176.0,1176.0,324,14498880000.0,120.0,11.363636363636363
1997-08-14,1152.0,1224.0,1032.0,1119.0,1119.0,210,15816960000.0,-33.0,-2.864583333333333
1997-08-15,1080.0,1104.0,1032.0,1080.0,1080.0,619,14828400000.0,0.0,0.0
1997-08-18,1032.0,1104.0,1008.0,1080.0,1080.0,142,14169360000.0,48.0,4.651162790697675
1997-08-19,1104.0,1104.0,1008.0,1008.0,1008.0,71,15157920000.0,-96.0,-8.695652173913043
1997-08-20,1008.0,1056.0,1008.0,1056.0,1056.0,229,13839840000.0,48.0,4.761904761904762
1997-08-21,1056.0,1056.0,1008.0,1008.0,1008.0,109,14498880000.0,-48.0,-4.545454545454546
1997-08-22,1008.0,1056.0,1008.0,1056.0,1056.0,175,13839840000.0,48.0,4.761904761904762
1997-08-25,1008.0,1056.0,1008.0,1008.0,1008.0,148,13839840000.0,0.0,0.0
1997-08-26,1008.0,1056.0,984.0,1056.0,1056.0,197,13839840000.0,48.0,4.761904761904762
1997-08-27,1056.0,1056.0,984.0,984.0,984.0,149,14498880000.0,-72.0,-6.8181818181818175
1997-08-28,1056.0,1080.0,984.0,1080.0,1080.0,419,14498880000.0,24.0,2.272727272727273
1997-08-29,984.0,1080.0,984.0,1080.0,1080.0,19,13510320000.0,96.0,9.75609756097561
1997-09-02,1080.0,1128.0,984.0,1008.0,1008.0,133,14828400000.0,-72.0,-6.666666666666667
1997-09-03,1032.0,1032.0,984.0,984.0,984.0,119,14169360000.0,-48.0,-4.651162790697675
1997-09-04,1020.0,1080.0,984.0,1008.0,1008.0,152,14004600000.0,-12.0,-1.1764705882352942
1997-09-05,1008.0,1068.0,984.0,1056.0,1056.0,77,13839840000.0,48.0,4.761904761904762
1997-09-08,1056.0,1056.0,984.0,1032.0,1032.0,74,14498880000.0,-24.0,-2.272727272727273
1997-09-09,984.0,1056.0,984.0,1032.0,1032.0,88,13510320000.0,48.0,4.878048780487805
1997-09-10,1008.0,1032.0,984.0,984.0,984.0,24,13839840000.0,-24.0,-2.380952380952381
1997-09-11,984.0,1032.0,984.0,1032.0,1032.0,127,13510320000.0,48.0,4.878048780487805
1997-09-12,1032.0,1032.0,984.0,1020.0,1020.0,89,14169360000.0,-12.0,-1.1627906976744187
1997-09-15,984.0,1032.0,984.0,984.0,984.0,146,13510320000.0,0.0,0.0
1997-09-16,1032.0,1032.0,984.0,1032.0,1032.0,165,14169360000.0,0.0,0.0
1997-09-17,984.0,1032.0,984.0,984.0,984.0,28,13510320000.0,0.0,0.0
1997-09-18,984.0,1032.0,984.0,1032.0,1032.0,17,13510320000.0,48.0,4.878048780487805
1997-09-19,1032.0,1032.0,984.0,1032.0,1032.0,219,14169360000.0,0.0,0.0
1997-09-22,1032.0,1032.0,984.0,1008.0,1008.0,70,14169360000.0,-24.0,-2.3255813953488373
1997-09-23,1032.0,1032.0,984.0,1032.0,1032.0,256,14169360000.0,0.0,0.0
1997-09-24,1032.0,1032.0,984.0,1032.0,1032.0,119,14169360000.0,0.0,0.0
1997-09-25,984.0,1044.0,984.0,984.0,984.0,116,13510320000.0,0.0,0.0
1997-09-26,1008.0,1044.0,1008.0,1008.0,1008.0,57,13839840000.0,0.0,0.0
1997-09-29,1044.0,1044.0,996.0,1032.0,1032.0,157,14334120000.0,-12.0,-1.1494252873563218
1997-09-30,1008.0,1056.0,1008.0,1056.0,1056.0,233,13839840000.0,48.0,4.761904761904762
1997-10-01,1056.0,1056.0,1008.0,1056.0,1056.0,134,14498880000.0,0.0,0.0
1997-10-02,1032.0,1080.0,1032.0,1044.0,1044.0,72,14169360000.0,12.0,1.1627906976744187
1997-10-03,1044.0,1104.0,1044.0,1104.0,1104.0,191,14334120000.0,60.0,5.747126436781609
1997-10-06,1056.0,1128.0,1056.0,1128.0,1128.0,77,14498880000.0,72.0,6.8181818181818175
1997-10-07,1128.0,1128.0,1056.0,1128.0,1128.0,165,15487440000.0,0.0,0.0
1997-10-08,1056.0,1128.0,1056.0,1104.0,1104.0,108,14498880000.0,48.0,4.545454545454546
1997-10-09,1080.0,1116.0,1056.0,1056.0,1056.0,241,14828400000.0,-24.0,-2.2222222222222223
1997-10-10,1080.0,1080.0,996.0,1020.0,1020.0,602,14828400000.0,-60.0,-5.555555555555555
1997-10-13,1020.0,1068.0,1008.0,1056.0,1056.0,315,14004600000.0,36.0,3.5294117647058822
1997-10-14,1008.0,1068.0,1008.0,1068.0,1068.0,89,13839840000.0,60.0,5.952380952380952
1997-10-15,1008.0,1068.0,1008.0,1056.0,1056.0,66,13839840000.0,48.0,4.761904761904762
1997-10-16,1032.0,1056.0,1008.0,1032.0,1032.0,88,14169360000.0,0.0,0.0
1997-10-17,1032.0,1056.0,1008.0,1056.0,1056.0,116,14169360000.0,24.0,2.3255813953488373
1997-10-20,1056.0,1056.0,996.0,996.0,996.0,131,14498880000.0,-60.0,-5.681818181818182
1997-10-21,1020.0,1032.0,996.0,1008.0,1008.0,213,14004600000.0,-12.0,-1.1764705882352942
1997-10-22,1008.0,1032.0,996.0,1032.0,1032.0,219,13839840000.0,24.0,2.380952380952381
1997-10-23,1032.0,1032.0,996.0,1032.0,1032.0,205,14169360000.0,0.0,0.0
1997-10-24,1032.0,1032.0,996.0,1032.0,1032.0,368,14169360000.0,0.0,0.0
1997-10-27,996.0,1032.0,996.0,996.0,996.0,57,13675080000.0,0.0,0.0
1997-10-28,996.0,1032.0,972.0,984.0,984.0,379,13675080000.0,-12.0,-1.2048192771084338
1997-10-29,984.0,1080.0,984.0,1056.0,1056.0,728,13510320000.0,72.0,7.317073170731707
1997-10-30,1032.0,1146.0,1008.0,1080.0,1080.0,483,14169360000.0,48.0,4.651162790697675
1997-10-31,1134.0,1308.0,1068.0,1308.0,1308.0,707,15569820000.0,174.0,15.343915343915343
1997-11-03,1308.0,1332.0,1248.0,1320.0,1320.0,813,17958840000.0,12.0,0.9174311926605505
1997-11-04,1320.0,1332.0,1272.0,1332.0,1332.0,264,18123600000.0,12.0,0.9090909090909091
1997-11-05,1284.0,1332.0,1284.0,1320.0,1320.0,98,17629320000.0,36.0,2.803738317757009
1997-11-06,1332.0,1332.0,1152.0,1224.0,1224.0,444,18288360000.0,-108.0,-8.108108108108109
1997-11-07,1200.0,1248.0,1176.0,1200.0,1200.0,345,16476000000.0,0.0,0.0
1997-11-10,1212.0,1248.0,1200.0,1248.0,1248.0,90,16640760000.0,36.0,2.9702970297029703
1997-11-11,1224.0,1224.0,1176.0,1176.0,1176.0,116,16805520000.0,-48.0,-3.9215686274509802
1997-11-12,1176.0,1200.0,1152.0,1200.0,1200.0,18,16146480000.0,24.0,2.0408163265306123
1997-11-13,1152.0,1188.0,1152.0,1188.0,1188.0,116,15816960000.0,36.0,3.125
1997-11-14,1188.0,1188.0,1128.0,1176.0,1176.0,175,16311240000.0,-12.0,-1.0101010101010102
1997-11-17,1176.0,1176.0,1152.0,1176.0,1176.0,59,16146480000.0,0.0,0.0
