Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2018-06-29,23.799999,28.860001,22.0,27.299999,27.299999,8123100,793729966.65,3.5,14.705882970835418
2018-07-02,25.43,25.940001,23.129999,23.75,23.75,1852200,848090500.0,-1.6799999999999997,-6.606370428627605
2018-07-03,23.4,24.362,23.18,23.209999,23.209999,437600,780390000.0,-0.19000099999999875,-0.8119700854700802
2018-07-05,23.450001,23.889999,21.5,22.459999,22.459999,1292700,782057533.35,-0.9900020000000005,-4.221756749605258
2018-07-06,22.48,22.48,21.809999,21.889999,21.889999,425000,749708000.0,-0.5900010000000009,-2.624559608540929
2018-07-09,22.1,22.280001,20.5,20.940001,20.940001,1004300,737035000.0,-1.1599990000000027,-5.248864253393677
2018-07-10,20.950001,21.099001,19.459999,19.889999,19.889999,1127500,698682533.35,-1.0600020000000008,-5.0596751761491605
2018-07-11,19.950001,19.950001,18.639999,19.049999,19.049999,638200,665332533.35,-0.9000020000000006,-4.511287994421657
2018-07-12,19.33,20.440001,18.35,19.84,19.84,1158000,644655500.0,0.5100000000000016,2.6383859286083893
2018-07-13,20.309999,20.92,19.26,19.719999,19.719999,730600,677338466.6500001,-0.5899999999999999,-2.90497306277563
2018-07-16,19.870001,19.870001,18.879999,18.99,18.99,317800,662664533.3499999,-0.880001,-4.428791926079924
2018-07-17,19.280001,19.450001,18.799999,19.25,19.25,330700,642988033.3499999,-0.030000999999998612,-0.15560683840212775
2018-07-18,19.15,19.690001,18.639999,18.85,18.85,243800,638652500.0,-0.29999999999999716,-1.5665796344647371
2018-07-19,18.99,18.99,18.41,18.629999,18.629999,188300,633316500.0,-0.3600009999999969,-1.8957398630858187
2018-07-20,18.83,18.83,18.365,18.68,18.68,181000,627980500.0,-0.14999999999999858,-0.7966011683483728
2018-07-23,18.77,20.139999,18.5,19.299999,19.299999,608600,625979500.0,0.5299990000000001,2.8236494405966974
2018-07-24,20.0,20.42,18.99,19.17,19.17,1088500,667000000.0,-0.8299999999999983,-4.1499999999999915
2018-07-25,19.389999,19.799999,18.934999,19.68,19.68,442600,646656466.65,0.2900010000000002,1.4956215314915704
2018-07-26,19.65,19.780001,18.049999,18.26,18.26,475400,655327500.0,-1.389999999999997,-7.073791348600494
2018-07-27,18.719999,18.749001,16.5,16.629999,16.629999,403200,624311966.6500001,-2.09,-11.164530510925774
2018-07-30,16.6,17.0,15.791,16.059999,16.059999,942900,553610000.0,-0.5400010000000002,-3.2530180722891573
2018-07-31,16.0,17.290001,15.8,16.610001,16.610001,968800,533600000.0,0.6100010000000005,3.812506250000003
2018-08-01,16.57,17.018,16.23,16.52,16.52,472700,552609500.0,-0.05000000000000071,-0.3017501508750797
2018-08-02,16.33,17.5,16.205,16.620001,16.620001,676600,544605500.0,0.2900010000000002,1.7758787507654634
2018-08-03,16.59,17.200001,16.41,17.030001,17.030001,288700,553276500.0,0.44000099999999875,2.6522061482820902
2018-08-06,16.969999,17.5,16.85,17.360001,17.360001,163000,565949466.6500001,0.39000199999999907,2.2981851678364804
2018-08-07,17.26,18.23,17.26,17.74,17.74,364800,575621000.0,0.4799999999999969,2.780996523754327
2018-08-08,17.77,18.09,17.450001,17.93,17.93,141000,592629500.0,0.16000000000000014,0.9003939223410249
2018-08-09,17.879999,18.290001,17.309,17.700001,17.700001,405100,596297966.6500001,-0.1799980000000012,-1.0067002800168008
