Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-06-15,435.0,503.25,165.0,202.5,202.5,341807,2810100000.0,-232.5,-53.44827586206896
2021-06-16,191.850006,191.850006,148.199997,155.25,155.25,82807,1239351038.76,-36.60000600000001,-19.077406752856714
2021-06-17,165.600006,179.550003,147.149994,151.350006,151.350006,35313,1069776038.76,-14.25,-8.60507215199014
2021-06-18,149.850006,157.050003,129.149994,135.449997,135.449997,26280,968031038.76,-14.400009000000011,-9.609615230846243
2021-06-21,137.850006,137.850006,112.650002,121.800003,121.800003,26807,890511038.76,-16.050003000000004,-11.643091985066729
2021-06-22,121.800003,132.75,105.900002,126.0,126.0,70413,786828019.38,4.199996999999996,3.448273314081935
2021-06-23,135.0,142.199997,125.699997,134.100006,134.100006,101993,872100000.0,-0.8999939999999924,-0.6666622222222166
2021-06-24,126.0,135.449997,120.75,123.900002,123.900002,30007,813960000.0,-2.0999979999999994,-1.666665079365079
2021-06-25,125.550003,140.850006,123.900002,129.0,129.0,74307,811053019.38,3.449996999999996,2.747906744374985
2021-06-28,135.75,182.100006,131.100006,144.0,144.0,359587,876945000.0,8.25,6.077348066298343
2021-06-29,140.850006,170.399994,136.350006,165.899994,165.899994,393787,909891038.76,25.049987999999985,17.784868251975784
2021-06-30,160.050003,181.949997,129.0,131.100006,131.100006,901047,1033923019.38,-28.949996999999996,-18.088095256080685
2021-07-01,138.074997,138.75,112.949997,115.199997,115.199997,181620,891964480.62,-22.875,-16.56708346696542
2021-07-02,108.0,117.0,102.150002,109.199997,109.199997,72813,697680000.0,1.1999969999999962,1.1111083333333298
2021-07-06,111.0,111.900002,103.650002,104.550003,104.550003,56260,717060000.0,-6.449996999999996,-5.810808108108104
2021-07-07,104.400002,106.5,84.315002,97.5,97.5,112513,674424012.92,-6.900002000000001,-6.60919719139469
2021-07-08,90.900002,96.75,88.650002,94.199997,94.199997,63813,587214012.92,3.2999949999999956,3.6303574558777187
2021-07-09,93.150002,101.099998,91.230003,91.949997,91.949997,82207,601749012.92,-1.2000050000000044,-1.288250106532477
2021-07-12,93.75,96.150002,86.699997,91.650002,91.650002,29020,605625000.0,-2.0999979999999994,-2.2399978666666662
2021-07-13,90.599998,99.900002,90.0,93.0,93.0,90633,585275987.08,2.4000020000000006,2.649008888499093
2021-07-14,93.0,107.339996,87.0,96.150002,96.150002,176060,600780000.0,3.1500020000000006,3.3870989247311836
2021-07-15,96.75,107.550003,91.5,104.699997,104.699997,259527,625005000.0,7.949996999999996,8.217051162790694
2021-07-16,99.449997,103.050003,91.949997,92.550003,92.550003,160013,642446980.62,-6.899993999999992,-6.938154055449587
2021-07-19,89.550003,89.550003,72.75,79.050003,79.050003,132607,578493019.38,-10.5,-11.725292739521182
2021-07-20,78.75,81.900002,76.050003,78.75,78.75,66260,508725000.0,0.0,0.0
2021-07-21,78.599998,85.800003,78.0,82.949997,82.949997,104147,507755987.08,4.349998999999997,5.534350013596689
2021-07-22,89.400002,99.75,83.400002,86.099998,86.099998,302747,577524012.92,-3.3000040000000013,-3.6912795594792063
2021-07-23,122.099998,124.199997,84.449997,85.949997,85.949997,1879027,788765987.08,-36.150001,-29.60688091084162
2021-07-26,79.199997,79.349998,73.050003,73.650002,73.650002,149927,511631980.62,-5.549994999999996,-7.007569709882685
2021-07-27,72.0,72.599998,64.5,66.300003,66.300003,101727,465120000.0,-5.699996999999996,-7.916662499999995
2021-07-28,66.300003,101.099998,64.949997,78.300003,78.300003,731340,428298019.38,12.0,18.099546692328204
2021-07-29,76.199997,78.57,69.0,69.900002,69.900002,161147,492251980.62,-6.299994999999996,-8.26771029925368
2021-07-30,69.0,72.900002,66.0,66.375,66.375,76353,445740000.0,-2.625,-3.804347826086957
2021-08-02,68.400002,72.599998,66.75,67.050003,67.050003,93887,441864012.92,-1.3499989999999968,-1.9736826908279868
