Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2015-06-25,764.400024,809.400024,735.0,780.0,780.0,33560,27747720871.2,15.59997599999997,2.0408131227374176
2015-06-26,784.799988,808.200012,771.0,808.200012,808.200012,1870,28488239564.399998,23.40002400000003,2.9816544798418154
2015-06-29,840.0,840.0,699.599976,702.299988,702.299988,775,30492000000.0,-137.70001200000002,-16.392858571428572
2015-06-30,690.599976,732.599976,690.599976,732.599976,732.599976,563,25068779128.8,42.0,6.081668326035389
2015-07-01,717.599976,816.0,707.400024,792.0,792.0,1705,26048879128.8,74.40002400000003,10.367896667822636
2015-07-02,763.799988,860.400024,733.200012,744.0,744.0,1785,27725939564.399998,-19.799987999999985,-2.5923001192820108
2015-07-06,809.400024,1017.599976,756.599976,818.400024,818.400024,3757,29381220871.2,9.0,1.1119347335230618
2015-07-07,834.0,883.200012,781.200012,805.200012,805.200012,857,30274200000.0,-28.799987999999985,-3.4532359712230196
2015-07-08,794.400024,839.159973,750.599976,780.0,780.0,600,28836720871.2,-14.40002400000003,-1.8126917881362035
2015-07-09,796.799988,803.039978,738.0,753.0,753.0,583,28923839564.399998,-43.799987999999985,-5.496986528569073
2015-07-10,760.200012,874.200012,760.200012,862.799988,862.799988,1650,27595260435.600002,102.59997599999997,13.496444932968505
2015-07-13,881.400024,897.0,750.0,777.0,777.0,788,31994820871.2,-104.40002400000003,-11.84479477617986
2015-07-14,766.200012,847.200012,766.200012,838.200012,838.200012,445,27813060435.600002,72.0,9.397024128472605
2015-07-15,853.799988,853.799988,788.400024,802.200012,802.200012,495,30992939564.399998,-51.59997599999997,-6.043567196676978
2015-07-16,792.0,816.0,781.200012,798.0,798.0,553,28749600000.0,6.0,0.7575757575757576
2015-07-17,805.200012,852.0,794.400024,843.0,843.0,825,29228760435.600002,37.799987999999985,4.69448428175135
2015-07-20,858.0,887.640015,792.599976,825.599976,825.599976,2175,31145400000.0,-32.40002400000003,-3.7762265734265767
2015-07-21,840.599976,859.200012,832.200012,840.0,840.0,3955,30513779128.8,-0.5999759999999696,-0.07137473437186603
2015-07-22,840.0,864.780029,834.0,848.400024,848.400024,1440,30492000000.0,8.40002400000003,1.0000028571428607
2015-07-23,864.0,878.400024,857.099976,870.0,870.0,1563,31363200000.0,6.0,0.6944444444444444
2015-07-24,876.0,885.0,834.0,834.0,834.0,1077,31798800000.0,-42.0,-4.794520547945205
2015-07-27,834.0,835.200012,720.0,720.0,720.0,2895,30274200000.0,-114.0,-13.66906474820144
2015-07-28,720.0,824.400024,720.0,785.400024,785.400024,1322,26136000000.0,65.40002400000003,9.083336666666671
2015-07-29,751.200012,815.400024,751.200012,810.0,810.0,505,27268560435.600002,58.799987999999985,7.82747431585504
2015-07-30,800.400024,845.400024,780.0,837.599976,837.599976,552,29054520871.2,37.19995199999994,4.647670025557113
2015-07-31,829.799988,846.0,780.0,780.0,780.0,1083,30121739564.399998,-49.799987999999985,-6.001444772255165
2015-08-03,780.0,793.799988,735.599976,744.599976,744.599976,527,28314000000.0,-35.40002400000003,-4.538464615384619
2015-08-04,792.599976,804.0,750.599976,783.0,783.0,963,28771379128.8,-9.59997599999997,-1.2112006422770785
2015-08-05,793.799988,813.0,759.0,795.900024,795.900024,1007,28814939564.399998,2.1000360000000455,0.2645548036969793
2015-08-06,820.799988,820.799988,765.599976,772.200012,772.200012,635,29795039564.399998,-48.59997599999997,-5.921049794167391
2015-08-07,780.0,795.599976,747.0,759.599976,759.599976,617,28314000000.0,-20.40002400000003,-2.615387692307696
2015-08-10,771.0,780.0,750.599976,770.099976,770.099976,898,27987300000.0,-0.9000240000000304,-0.11673463035019849
2015-08-11,780.0,780.0,732.0,733.799988,733.799988,232,28314000000.0,-46.200012000000015,-5.923078461538464
2015-08-12,742.799988,743.219971,654.0,685.200012,685.200012,747,26963639564.399998,-57.59997599999997,-7.754439543690457
2015-08-13,687.0,749.340027,687.0,719.400024,719.400024,462,24938100000.0,32.40002400000003,4.7161606986899605
2015-08-14,748.799988,750.599976,684.0,719.400024,719.400024,488,27181439564.399998,-29.399963999999954,-3.926277306510848
2015-08-17,690.0,742.799988,660.0,724.200012,724.200012,857,25047000000.0,34.200012000000015,4.9565234782608725
2015-08-18,714.0,741.599976,694.799988,713.400024,713.400024,988,25918200000.0,-0.5999759999999696,-0.08403025210083609
2015-08-19,707.400024,738.0,704.400024,716.400024,716.400024,1023,25678620871.2,9.0,1.272264587879064
2015-08-20,709.799988,741.299988,680.400024,712.200012,712.200012,563,25765739564.399998,2.4000240000000304,0.3381268019970762
2015-08-21,712.200012,723.960022,664.799988,675.599976,675.599976,2157,25852860435.600002,-36.600036000000046,-5.139010865391567
2015-08-24,628.200012,670.200012,603.0,670.200012,670.200012,625,22803660435.600002,42.0,6.685768735706424
2015-08-25,676.799988,706.440002,657.599976,663.0,663.0,158,24567839564.399998,-13.799987999999985,-2.0390053553015113
2015-08-26,666.0,704.76001,645.0,667.799988,667.799988,482,24175800000.0,1.7999879999999848,0.2702684684684662
2015-08-27,669.599976,720.0,666.0,715.799988,715.799988,552,24306479128.8,46.200012000000015,6.899643616474684
2015-08-28,723.0,756.0,716.400024,737.280029,737.280029,383,26244900000.0,14.280029000000013,1.975107745504843
2015-08-31,725.820007,743.400024,661.200012,683.400024,683.400024,443,26347266254.100002,-42.419983,-5.844421838870584
2015-09-01,712.200012,712.200012,621.599976,640.799988,640.799988,412,25852860435.600002,-71.40002400000003,-10.025277000416567
2015-09-02,648.0,729.0,648.0,718.799988,718.799988,708,23522400000.0,70.79998799999998,10.925924074074072
