Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-02-09,11.0,12.12,10.5,11.9,11.9,3146700,632500000.0,0.9000000000000004,8.181818181818185
2007-02-12,11.85,12.45,11.4,11.84,11.84,346400,681375000.0,-0.009999999999999787,-0.08438818565400664
2007-02-13,11.95,12.03,11.59,11.92,11.92,123700,687125000.0,-0.02999999999999936,-0.25104602510459717
2007-02-14,11.9,11.9,11.6,11.6,11.6,75000,684250000.0,-0.3000000000000007,-2.5210084033613507
2007-02-15,11.83,11.83,11.4,11.6,11.6,188000,680225000.0,-0.23000000000000043,-1.9442096365173325
2007-02-16,11.6,11.71,11.45,11.61,11.61,352600,667000000.0,0.009999999999999787,0.0862068965517223
2007-02-20,11.55,12.61,11.55,12.45,12.45,153200,664125000.0,0.8999999999999986,7.79220779220778
2007-02-21,12.52,12.6,12.2,12.49,12.49,118300,719900000.0,-0.02999999999999936,-0.23961661341852528
2007-02-22,12.5,12.6,11.9,12.33,12.33,67700,718750000.0,-0.16999999999999993,-1.3599999999999994
2007-02-23,12.28,12.28,11.99,12.06,12.06,40500,706100000.0,-0.21999999999999886,-1.791530944625398
2007-02-26,12.22,12.22,11.82,11.96,11.96,32100,702650000.0,-0.2599999999999998,-2.1276595744680833
2007-02-27,11.91,12.19,11.5,11.51,11.51,34400,684825000.0,-0.40000000000000036,-3.3585222502099104
2007-02-28,11.51,11.86,11.5,11.64,11.64,14500,661825000.0,0.13000000000000078,1.1294526498696853
2007-03-01,11.55,11.57,10.68,11.2,11.2,174700,664125000.0,-0.3500000000000014,-3.0303030303030427
2007-03-02,11.25,11.68,11.25,11.35,11.35,75500,646875000.0,0.09999999999999964,0.8888888888888857
2007-03-05,11.35,11.5,11.08,11.28,11.28,31400,652625000.0,-0.07000000000000028,-0.6167400881057294
2007-03-06,11.05,11.35,10.62,10.9,10.9,140500,635375000.0,-0.15000000000000036,-1.3574660633484195
2007-03-07,10.92,11.33,9.94,11.25,11.25,537500,627900000.0,0.33000000000000007,3.021978021978023
2007-03-08,11.48,11.48,10.82,10.99,10.99,32800,660100000.0,-0.4900000000000002,-4.268292682926831
2007-03-09,10.92,11.08,10.91,11.02,11.02,202900,627900000.0,0.09999999999999964,0.9157509157509125
2007-03-12,11.0,11.1,11.0,11.0,11.0,69100,632500000.0,0.0,0.0
2007-03-13,10.99,11.15,10.8,10.96,10.96,59200,631925000.0,-0.02999999999999936,-0.27297543221109516
2007-03-14,10.96,11.04,10.77,10.94,10.94,132200,630200000.0,-0.02000000000000135,-0.18248175182482984
2007-03-15,11.0,11.04,10.92,10.94,10.94,48000,632500000.0,-0.0600000000000005,-0.54545454545455
2007-03-16,10.93,11.03,10.67,10.88,10.88,51300,628475000.0,-0.049999999999998934,-0.4574565416285355
2007-03-19,11.03,11.03,10.6,10.82,10.82,142100,634225000.0,-0.20999999999999908,-1.9038984587488583
2007-03-20,10.62,11.38,10.6,11.07,11.07,182700,610650000.0,0.45000000000000107,4.23728813559323
2007-03-21,5.72,6.85,5.46,6.49,6.49,18331500,328900000.0,0.7700000000000005,13.461538461538469
2007-03-22,6.55,6.75,6.26,6.3,6.3,2240600,376625000.0,-0.25,-3.816793893129771
2007-03-23,6.36,6.36,5.95,6.08,6.08,1039800,365700000.0,-0.28000000000000025,-4.402515723270444
2007-03-26,5.96,6.0,5.57,5.66,5.66,989000,342700000.0,-0.2999999999999998,-5.033557046979863
2007-03-27,5.55,5.77,5.34,5.43,5.43,1012400,319125000.0,-0.1200000000000001,-2.162162162162164
2007-03-28,5.38,5.7,5.34,5.39,5.39,844400,309350000.0,0.009999999999999787,0.18587360594795144
2007-03-29,5.3,5.44,5.07,5.12,5.12,753900,304750000.0,-0.17999999999999972,-3.396226415094335
2007-03-30,5.14,5.61,5.09,5.37,5.37,2327300,295550000.0,0.23000000000000043,4.474708171206234
2007-04-02,5.34,5.62,5.34,5.51,5.51,477000,307050000.0,0.16999999999999993,3.1835205992509352
2007-04-03,5.49,5.61,5.4,5.56,5.56,385400,315675000.0,0.0699999999999994,1.2750455373406082
2007-04-04,5.54,5.62,5.37,5.52,5.52,155800,318550000.0,-0.020000000000000462,-0.3610108303249181
2007-04-05,5.5,5.55,5.46,5.55,5.55,180300,316250000.0,0.04999999999999982,0.909090909090906
2007-04-09,5.55,5.69,5.44,5.57,5.57,441300,319125000.0,0.020000000000000462,0.36036036036036867
2007-04-10,5.56,5.81,5.56,5.77,5.77,268900,319700000.0,0.20999999999999996,3.7769784172661867
2007-04-11,5.77,5.89,5.7,5.81,5.81,175100,331775000.0,0.040000000000000036,0.6932409012131723
2007-04-12,5.8,5.9,5.7,5.76,5.76,158000,333500000.0,-0.040000000000000036,-0.6896551724137937
2007-04-13,5.72,5.79,5.7,5.77,5.77,72000,328900000.0,0.04999999999999982,0.8741258741258711
2007-04-16,5.91,5.91,5.72,5.73,5.73,114400,339825000.0,-0.17999999999999972,-3.0456852791878126
