Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2008-06-25,10.0,10.0,10.0,10.0,10.0,0,424900000.0,0.0,0.0
2008-06-26,7.2,7.5,7.2,7.2,7.2,1000,305928000.0,0.0,0.0
2008-06-27,7.2,7.2,7.2,7.2,7.2,0,305928000.0,0.0,0.0
2008-06-30,7.0,7.9,7.0,7.0,7.0,360,297430000.0,0.0,0.0
2008-07-01,7.0,7.0,7.0,7.0,7.0,0,297430000.0,0.0,0.0
2008-07-02,7.0,7.0,7.0,7.0,7.0,0,297430000.0,0.0,0.0
2008-07-03,7.0,7.0,7.0,7.0,7.0,0,297430000.0,0.0,0.0
2008-07-07,6.4,6.4,6.0,6.4,6.4,2500,271936000.0,0.0,0.0
2008-07-08,5.5,5.9,5.5,5.5,5.5,1100,233695000.0,0.0,0.0
2008-07-09,5.5,5.5,5.5,5.5,5.5,0,233695000.0,0.0,0.0
2008-07-10,5.1,5.1,5.1,5.1,5.1,500,216698999.99999997,0.0,0.0
2008-07-11,5.1,5.1,5.1,5.1,5.1,0,216698999.99999997,0.0,0.0
2008-07-14,5.0,5.0,4.8,5.0,5.0,1040,212450000.0,0.0,0.0
2008-07-15,5.0,5.0,5.0,5.0,5.0,0,212450000.0,0.0,0.0
2008-07-16,5.0,5.0,5.0,5.0,5.0,0,212450000.0,0.0,0.0
2008-07-17,5.0,5.0,5.0,5.0,5.0,0,212450000.0,0.0,0.0
2008-07-18,4.7,4.7,4.7,4.7,4.7,300,199703000.0,0.0,0.0
2008-07-21,3.8,4.3,3.8,3.8,3.8,1300,161462000.0,0.0,0.0
2008-07-22,3.8,3.8,3.8,3.8,3.8,0,161462000.0,0.0,0.0
2008-07-23,3.8,3.8,3.8,3.8,3.8,0,161462000.0,0.0,0.0
2008-07-24,3.8,3.8,3.8,3.8,3.8,0,161462000.0,0.0,0.0
2008-07-25,3.8,3.8,3.8,3.8,3.8,0,161462000.0,0.0,0.0
2008-07-28,3.8,3.8,3.8,3.8,3.8,0,161462000.0,0.0,0.0
2008-07-29,4.9,5.1,4.8,4.9,4.9,4000,208201000.00000003,0.0,0.0
2008-07-30,5.9,5.9,5.9,5.9,5.9,200,250691000.00000003,0.0,0.0
2008-07-31,5.1,5.1,5.1,5.1,5.1,20,216698999.99999997,0.0,0.0
2008-08-01,5.1,5.1,5.1,5.1,5.1,0,216698999.99999997,0.0,0.0
2008-08-04,5.1,5.1,5.1,5.1,5.1,0,216698999.99999997,0.0,0.0
2008-08-05,5.1,5.1,5.1,5.1,5.1,0,216698999.99999997,0.0,0.0
2008-08-06,5.1,5.1,5.1,5.1,5.1,0,216698999.99999997,0.0,0.0
2008-08-07,5.1,5.1,5.1,5.1,5.1,0,216698999.99999997,0.0,0.0
2008-08-08,5.1,5.1,5.1,5.1,5.1,0,216698999.99999997,0.0,0.0
2008-08-11,5.1,5.1,5.1,5.1,5.1,0,216698999.99999997,0.0,0.0
2008-08-12,5.1,5.1,5.1,5.1,5.1,0,216698999.99999997,0.0,0.0
2008-08-13,5.1,5.1,5.1,5.1,5.1,0,216698999.99999997,0.0,0.0
2008-08-14,5.1,5.1,5.1,5.1,5.1,0,216698999.99999997,0.0,0.0
2008-08-15,5.1,5.1,5.1,5.1,5.1,0,216698999.99999997,0.0,0.0
2008-08-18,5.1,5.1,5.1,5.1,5.1,0,216698999.99999997,0.0,0.0
2008-08-19,5.1,5.1,5.1,5.1,5.1,0,216698999.99999997,0.0,0.0
2008-08-20,5.1,5.1,5.1,5.1,5.1,0,216698999.99999997,0.0,0.0
2008-08-21,5.1,5.1,5.1,5.1,5.1,0,216698999.99999997,0.0,0.0
2008-08-22,5.1,5.1,5.1,5.1,5.1,0,216698999.99999997,0.0,0.0
2008-08-25,5.1,5.1,5.1,5.1,5.1,0,216698999.99999997,0.0,0.0
2008-08-26,4.3,4.3,4.3,4.3,4.3,600,182707000.0,0.0,0.0
2008-08-27,4.3,4.3,4.3,4.3,4.3,0,182707000.0,0.0,0.0
2008-08-28,4.4,4.4,4.3,4.4,4.4,1550,186956000.00000003,0.0,0.0
2008-08-29,5.2,5.2,3.5,5.2,5.2,15400,220948000.0,0.0,0.0
2008-09-02,4.7,5.4,4.0,4.7,4.7,2560,199703000.0,0.0,0.0
2008-09-03,4.8,4.8,4.8,4.8,4.8,100,203952000.0,0.0,0.0
2008-09-04,4.8,4.8,4.8,4.8,4.8,0,203952000.0,0.0,0.0
2008-09-05,4.8,4.8,4.8,4.8,4.8,0,203952000.0,0.0,0.0
2008-09-08,4.3,4.3,4.3,4.3,4.3,400,182707000.0,0.0,0.0
2008-09-09,3.8,3.8,3.8,3.8,3.8,500,161462000.0,0.0,0.0
2008-09-10,4.0,4.0,4.0,4.0,4.0,1000,169960000.0,0.0,0.0
2008-09-11,4.0,4.0,4.0,4.0,4.0,0,169960000.0,0.0,0.0
2008-09-12,4.0,4.0,4.0,4.0,4.0,0,169960000.0,0.0,0.0
2008-09-15,4.0,4.0,4.0,4.0,4.0,0,169960000.0,0.0,0.0
2008-09-16,3.5,3.5,3.5,3.5,3.5,500,148715000.0,0.0,0.0
2008-09-17,3.5,3.5,3.5,3.5,3.5,0,148715000.0,0.0,0.0
2008-09-18,3.5,3.5,3.5,3.5,3.5,0,148715000.0,0.0,0.0
2008-09-19,3.5,3.5,3.5,3.5,3.5,0,148715000.0,0.0,0.0
2008-09-22,3.5,3.5,3.5,3.5,3.5,0,148715000.0,0.0,0.0
2008-09-23,3.3,3.3,3.3,3.3,3.3,50,140217000.0,0.0,0.0
2008-09-24,3.3,3.3,3.3,3.3,3.3,0,140217000.0,0.0,0.0
2008-09-25,3.3,3.3,3.3,3.3,3.3,0,140217000.0,0.0,0.0
2008-09-26,3.3,3.3,3.3,3.3,3.3,0,140217000.0,0.0,0.0
2008-09-29,3.3,3.3,3.3,3.3,3.3,0,140217000.0,0.0,0.0
2008-09-30,3.3,3.3,3.3,3.3,3.3,0,140217000.0,0.0,0.0
2008-10-01,2.6,2.8,2.6,2.6,2.6,500,110474000.0,0.0,0.0
2008-10-02,2.6,2.6,2.6,2.6,2.6,0,110474000.0,0.0,0.0
2008-10-03,2.7,2.8,2.7,2.7,2.7,800,114723000.00000001,0.0,0.0
2008-10-06,2.7,2.7,2.7,2.7,2.7,0,114723000.00000001,0.0,0.0
2008-10-07,1.9,1.9,1.9,1.9,1.9,2000,80731000.0,0.0,0.0
2008-10-08,1.9,1.9,1.9,1.9,1.9,0,80731000.0,0.0,0.0
2008-10-09,1.7,1.7,1.7,1.7,1.7,1200,72233000.0,0.0,0.0
2008-10-10,1.7,1.7,1.7,1.7,1.7,0,72233000.0,0.0,0.0
2008-10-13,1.7,1.7,1.7,1.7,1.7,0,72233000.0,0.0,0.0
2008-10-14,1.7,1.7,1.7,1.7,1.7,0,72233000.0,0.0,0.0
2008-10-15,1.7,1.7,1.7,1.7,1.7,1000,72233000.0,0.0,0.0
2008-10-16,1.7,1.7,1.7,1.7,1.7,1000,72233000.0,0.0,0.0
2008-10-17,1.7,1.7,1.7,1.7,1.7,0,72233000.0,0.0,0.0
2008-10-20,1.4,1.4,1.4,1.4,1.4,200,59485999.99999999,0.0,0.0
2008-10-21,1.4,1.4,1.4,1.4,1.4,0,59485999.99999999,0.0,0.0
2008-10-22,0.9,1.3,0.9,0.9,0.9,3400,38241000.0,0.0,0.0
2008-10-23,0.9,0.9,0.9,0.9,0.9,0,38241000.0,0.0,0.0
2008-10-24,1.2,1.3,1.2,1.2,1.2,4800,50988000.0,0.0,0.0
2008-10-27,1.1,1.2,1.1,1.2,1.2,1000,46739000.00000001,0.09999999999999987,9.09090909090908
2008-10-28,1.2,1.2,1.2,1.2,1.2,0,50988000.0,0.0,0.0
2008-10-29,0.9,0.9,0.9,0.9,0.9,1000,38241000.0,0.0,0.0
2008-10-30,1.0,1.0,1.0,1.0,1.0,1000,42490000.0,0.0,0.0
2008-10-31,1.0,1.0,1.0,1.0,1.0,0,42490000.0,0.0,0.0
2008-11-03,1.1,1.1,1.1,1.1,1.1,900,46739000.00000001,0.0,0.0
2008-11-04,1.4,1.5,1.4,1.5,1.5,12400,59485999.99999999,0.10000000000000009,7.1428571428571495
2008-11-05,1.5,1.5,1.5,1.5,1.5,0,63735000.0,0.0,0.0
2008-11-06,1.9,1.9,1.9,1.9,1.9,500,80731000.0,0.0,0.0
2008-11-07,1.7,1.7,1.7,1.7,1.7,1000,72233000.0,0.0,0.0
2008-11-10,1.5,1.6,1.5,1.6,1.6,3650,63735000.0,0.10000000000000009,6.666666666666672
2008-11-11,1.6,1.6,1.6,1.6,1.6,0,67984000.0,0.0,0.0
2008-11-12,1.3,1.6,1.3,1.6,1.6,2600,55237000.0,0.30000000000000004,23.076923076923077
2008-11-13,1.4,1.6,1.4,1.6,1.6,2400,59485999.99999999,0.20000000000000018,14.285714285714299
2008-11-14,1.6,1.6,1.6,1.6,1.6,0,67984000.0,0.0,0.0
2008-11-17,1.4,1.4,1.4,1.4,1.4,1000,59485999.99999999,0.0,0.0
2008-11-18,1.4,1.4,1.4,1.4,1.4,0,59485999.99999999,0.0,0.0
2008-11-19,1.4,1.4,1.4,1.4,1.4,0,59485999.99999999,0.0,0.0
2008-11-20,1.4,1.4,1.4,1.4,1.4,0,59485999.99999999,0.0,0.0
2008-11-21,1.4,1.4,1.4,1.4,1.4,0,59485999.99999999,0.0,0.0
2008-11-24,1.4,1.4,1.4,1.4,1.4,0,59485999.99999999,0.0,0.0
2008-11-25,1.4,1.4,1.4,1.4,1.4,1000,59485999.99999999,0.0,0.0
2008-11-26,1.4,1.4,1.4,1.4,1.4,0,59485999.99999999,0.0,0.0
2008-11-28,1.4,1.4,1.4,1.4,1.4,0,59485999.99999999,0.0,0.0
2008-12-01,1.3,1.3,1.3,1.3,1.3,170,55237000.0,0.0,0.0
2008-12-02,1.3,1.3,1.3,1.3,1.3,100,55237000.0,0.0,0.0
2008-12-03,1.3,1.3,1.3,1.3,1.3,0,55237000.0,0.0,0.0
2008-12-04,1.3,1.3,1.3,1.3,1.3,0,55237000.0,0.0,0.0
2008-12-05,1.3,1.3,1.3,1.3,1.3,0,55237000.0,0.0,0.0
2008-12-08,1.1,1.1,1.1,1.1,1.1,30,46739000.00000001,0.0,0.0
2008-12-09,1.1,1.1,1.1,1.1,1.1,0,46739000.00000001,0.0,0.0
2008-12-10,1.1,1.1,1.1,1.1,1.1,0,46739000.00000001,0.0,0.0
2008-12-11,1.3,1.3,1.3,1.3,1.3,200,55237000.0,0.0,0.0
2008-12-12,1.4,1.4,1.4,1.4,1.4,2000,59485999.99999999,0.0,0.0
2008-12-15,1.4,1.4,1.4,1.4,1.4,0,59485999.99999999,0.0,0.0
2008-12-16,1.3,1.3,1.1,1.1,1.1,430,55237000.0,-0.19999999999999996,-15.38461538461538
2008-12-17,1.1,1.1,1.1,1.1,1.1,0,46739000.00000001,0.0,0.0
2008-12-18,1.1,1.1,1.1,1.1,1.1,0,46739000.00000001,0.0,0.0
2008-12-19,1.0,1.0,1.0,1.0,1.0,30,42490000.0,0.0,0.0
2008-12-22,1.4,1.5,1.4,1.5,1.5,400,59485999.99999999,0.10000000000000009,7.1428571428571495
2008-12-23,1.5,1.5,1.5,1.5,1.5,0,63735000.0,0.0,0.0
2008-12-24,1.5,1.5,1.5,1.5,1.5,0,63735000.0,0.0,0.0
2008-12-26,1.5,1.5,1.5,1.5,1.5,0,63735000.0,0.0,0.0
2008-12-29,1.3,1.3,1.2,1.2,1.2,630,55237000.0,-0.10000000000000009,-7.692307692307699
2008-12-30,1.4,1.7,1.4,1.7,1.7,1500,59485999.99999999,0.30000000000000004,21.428571428571434
2008-12-31,1.3,1.3,1.2,1.2,1.2,3300,55237000.0,-0.10000000000000009,-7.692307692307699
2009-01-02,1.2,1.2,1.2,1.2,1.2,0,50988000.0,0.0,0.0
2009-01-05,1.7,1.7,1.7,1.7,1.7,1000,72233000.0,0.0,0.0
2009-01-06,1.7,1.7,1.7,1.7,1.7,0,72233000.0,0.0,0.0
2009-01-07,1.7,1.7,1.7,1.7,1.7,0,72233000.0,0.0,0.0
2009-01-08,1.7,1.7,1.7,1.7,1.7,0,72233000.0,0.0,0.0
2009-01-09,1.5,1.5,1.5,1.5,1.5,250,63735000.0,0.0,0.0
2009-01-12,1.5,1.5,1.5,1.5,1.5,700,63735000.0,0.0,0.0
