Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2019-10-01,9.81,9.81,9.81,9.81,9.81,500000,920962800.0,0.0,0.0
2019-10-02,9.82,9.82,9.81,9.81,9.81,205100,921901600.0,-0.009999999999999787,-0.1018329938900182
2019-10-03,9.81,9.81,9.81,9.81,9.81,10000,920962800.0,0.0,0.0
2019-10-04,9.81,9.81,9.81,9.81,9.81,0,920962800.0,0.0,0.0
2019-10-07,9.81,9.81,9.81,9.81,9.81,0,920962800.0,0.0,0.0
2019-10-08,9.9,9.9,9.9,9.9,9.9,7900,929412000.0,0.0,0.0
2019-10-09,9.87,9.87,9.801,9.85,9.85,501100,926595599.9999999,-0.019999999999999574,-0.20263424518743237
2019-10-10,9.86,9.86,9.86,9.86,9.86,1000,925656800.0,0.0,0.0
2019-10-11,9.86,9.86,9.86,9.86,9.86,0,925656800.0,0.0,0.0
2019-10-14,9.8,9.85,9.8,9.85,9.85,200,920024000.0000001,0.049999999999998934,0.5102040816326422
2019-10-15,9.85,9.85,9.85,9.85,9.85,100,924718000.0,0.0,0.0
2019-10-16,9.85,9.86,9.85,9.86,9.86,28300,924718000.0,0.009999999999999787,0.10152284263959174
2019-10-17,9.86,9.86,9.86,9.86,9.86,200,925656800.0,0.0,0.0
2019-10-18,9.83,9.85,9.82,9.85,9.85,250100,922840400.0,0.019999999999999574,0.20345879959307805
2019-10-21,9.85,9.85,9.85,9.85,9.85,100,924718000.0,0.0,0.0
2019-10-22,9.85,9.85,9.85,9.85,9.85,100,924718000.0,0.0,0.0
2019-10-23,9.82,9.82,9.82,9.82,9.82,300100,921901600.0,0.0,0.0
2019-10-24,9.83,9.85,9.82,9.85,9.85,625300,922840400.0,0.019999999999999574,0.20345879959307805
2019-10-25,9.87,9.87,9.82,9.84,9.84,806100,926595599.9999999,-0.02999999999999936,-0.30395136778114856
2019-10-28,9.85,9.85,9.85,9.85,9.85,5700,924718000.0,0.0,0.0
2019-10-29,9.84,9.84,9.84,9.84,9.84,600100,923779200.0,0.0,0.0
2019-10-30,9.83,9.85,9.83,9.85,9.85,711700,922840400.0,0.019999999999999574,0.20345879959307805
2019-10-31,9.85,9.85,9.85,9.85,9.85,100,924718000.0,0.0,0.0
2019-11-01,9.83,9.87,9.83,9.84,9.84,81700,922840400.0,0.009999999999999787,0.10172939979653903
2019-11-04,9.84,9.84,9.84,9.84,9.84,100,923779200.0,0.0,0.0
2019-11-05,9.84,9.84,9.84,9.84,9.84,5000,923779200.0,0.0,0.0
2019-11-06,9.86,9.86,9.84,9.86,9.86,538700,925656800.0,0.0,0.0
2019-11-07,9.85,9.86,9.85,9.86,9.86,30500,924718000.0,0.009999999999999787,0.10152284263959174
2019-11-08,9.86,9.86,9.86,9.86,9.86,100,925656800.0,0.0,0.0
2019-11-11,9.83,9.87,9.83,9.86,9.86,109400,922840400.0,0.02999999999999936,0.3051881993896171
2019-11-12,9.84,9.84,9.84,9.84,9.84,1000,923779200.0,0.0,0.0
2019-11-13,9.85,9.86,9.84,9.86,9.86,1528100,924718000.0,0.009999999999999787,0.10152284263959174
2019-11-14,9.86,9.87,9.83,9.85,9.85,33100,925656800.0,-0.009999999999999787,-0.10141987829614389
