Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-09-15,26.0,29.889999,25.120001,29.389999,29.389999,12327600,8279180000.0,3.3899989999999995,13.03845769230769
2021-09-16,28.23,31.530001,28.15,31.459999,31.459999,2314500,8989278900.0,3.2299989999999994,11.44172511512575
2021-09-17,31.35,34.43,30.177,34.41,34.41,1814400,9982780500.0,3.059999999999995,9.760765550239219
2021-09-20,32.080002,32.970001,31.0,32.299999,32.299999,1041800,10215235036.86,0.21999699999999933,0.6857761417845277
2021-09-21,32.009998,33.619999,30.040001,30.5,30.5,3474100,10192943663.140001,-1.509998000000003,-4.717269897986257
2021-09-22,30.0,30.851,29.459999,30.0,30.0,721600,9552900000.0,0.0,0.0
2021-09-23,29.92,30.27,29.16,29.459999,29.459999,489500,9527425600.0,-0.4600010000000019,-1.5374364973262094
2021-09-24,29.1,29.690001,27.559999,27.860001,27.860001,758100,9266313000.0,-1.239999000000001,-4.261164948453612
2021-09-27,27.559999,28.879999,26.07,26.799999,26.799999,1737400,8775930481.57,-0.7600000000000016,-2.757619838810595
2021-09-28,26.299999,27.440001,25.860001,26.799999,26.799999,754000,8374708681.57,0.5,1.901140756697367
2021-09-29,26.469999,27.18,26.25,27.18,27.18,329300,8428841781.570001,0.7100009999999983,2.6822857076798465
2021-09-30,27.379999,29.632,27.049999,28.709999,28.709999,976100,8718613081.57,1.3299999999999983,4.857560440378388
2021-10-01,29.030001,29.49,27.0,28.08,28.08,473500,9244023218.43,-0.9500010000000003,-3.2724800801763676
2021-10-04,27.85,28.17,24.34,25.190001,25.190001,1224400,8868275500.0,-2.6599990000000027,-9.551163375224425
2021-10-05,25.139999,25.84,24.790001,25.700001,25.700001,396500,8005329881.57,0.5600020000000008,2.2275338992654725
2021-10-06,26.0,26.969999,25.278999,25.93,25.93,647100,8279180000.0,-0.07000000000000028,-0.26923076923077033
2021-10-07,26.1,26.959999,25.700001,25.950001,25.950001,406000,8311023000.0,-0.1499990000000011,-0.5747088122605406
2021-10-08,25.809999,27.219999,25.43,26.299999,26.299999,554400,8218677981.570001,0.48999999999999844,1.8984890313246368
2021-10-11,26.51,26.889999,25.639999,25.67,25.67,374800,8441579300.000001,-0.8399999999999999,-3.1686156167483963
2021-10-12,25.57,26.110001,25.35,25.459999,25.459999,254200,8142255100.0,-0.11000100000000046,-0.4301955416503733
2021-10-13,25.32,26.190001,25.1,26.09,26.09,360900,8062647600.0,0.7699999999999996,3.0410742496050536
2021-10-14,26.17,27.940001,25.733,27.25,27.25,395300,8333313100.000001,1.0799999999999983,4.126862820022921
2021-10-15,27.120001,27.950001,26.32,27.719999,27.719999,189400,8635821918.43,0.5999980000000029,2.2123819243222114
2021-10-18,27.440001,28.48,26.540001,28.08,28.08,266500,8737719518.43,0.6399989999999995,2.332357786721653
2021-10-19,28.09,28.614,27.51,28.09,28.09,201700,8944698700.0,0.0,0.0
2021-10-20,28.1,29.35,28.09,28.77,28.77,220200,8947883000.0,0.6699999999999982,2.3843416370106696
2021-10-21,28.639999,29.85,28.4,29.26,29.26,286600,9119834881.57,0.620001000000002,2.1648080364807347
2021-10-22,29.02,29.870001,28.07,28.940001,28.940001,340800,9240838600.0,-0.07999900000000082,-0.275668504479672
2021-10-25,28.93,30.712,28.365,29.08,29.08,237400,9212179900.0,0.14999999999999858,0.5184929139301714
2021-10-26,29.08,31.325001,29.0,30.15,30.15,307800,9259944400.0,1.0700000000000003,3.6795048143053655
2021-10-27,31.290001,31.315001,28.299999,30.040001,30.040001,393900,9963675018.43,-1.25,-3.994886417549172
2021-10-28,30.059999,31.91,29.76,30.17,30.17,326200,9572005481.57,0.11000100000000046,0.3659381359260872
2021-10-29,30.02,30.299999,27.43,28.889999,28.889999,352600,9559268600.0,-1.130001,-3.7641605596269154
2021-11-01,28.77,29.700001,27.870001,29.65,29.65,315800,9161231100.0,0.879999999999999,3.0587417448731284
2021-11-02,29.84,29.84,28.360001,29.559999,29.559999,275100,9501951200.0,-0.2800009999999986,-0.9383411528150087
2021-11-03,29.790001,30.5,28.940001,29.950001,29.950001,198600,9486030018.43,0.16000000000000014,0.5370929661935901
2021-11-04,30.139999,30.559999,30.059999,30.530001,30.530001,277000,9597479881.57,0.39000199999999907,1.2939681915716026
2021-11-05,30.67,31.542,29.51,30.65,30.65,322300,9766248100.0,-0.020000000000003126,-0.0652103032279202
2021-11-08,30.950001,31.33,30.049999,30.290001,30.290001,243100,9855408818.43,-0.6600000000000001,-2.1324716596939695
2021-11-09,30.16,31.82,29.91,31.75,31.75,257900,9603848800.0,1.5899999999999999,5.271883289124668
2021-11-10,31.75,32.988998,29.92,30.360001,30.360001,919900,10110152500.0,-1.3899989999999995,-4.377949606299211
2021-11-11,30.530001,31.639999,29.719999,31.43,31.43,459000,9721668218.43,0.8999990000000011,2.94791670658642
2021-11-12,31.49,31.49,29.120001,30.74,30.74,392900,10027360700.0,-0.75,-2.381708478882185
2021-11-15,32.16,33.0,29.379999,31.01,31.01,657600,10240708799.999998,-1.149999999999995,-3.575870646766154
2021-11-16,31.09,31.84,29.309999,31.23,31.23,745900,9899988700.0,0.14000000000000057,0.45030556449019166
2021-11-17,30.790001,33.689999,30.190001,32.48,32.48,452800,9804460018.43,1.6899989999999967,5.488791637259111
2021-11-18,32.48,33.18,31.49,33.0,33.0,216400,10342606399.999998,0.5200000000000031,1.6009852216748868
2021-11-19,33.0,33.349998,31.77,33.150002,33.150002,601900,10508190000.0,0.15000200000000063,0.4545515151515171
2021-11-22,33.150002,33.330002,28.799999,30.440001,30.440001,484500,10555955136.86,-2.710001000000002,-8.174964815990062
2021-11-23,30.200001,30.57,27.01,30.4,30.4,606000,9616586318.43,0.19999899999999826,0.6622483224421027
2021-11-24,30.08,30.76,28.788,30.59,30.59,372400,9578374400.0,0.5100000000000016,1.6954787234042608
2021-11-26,30.200001,30.469999,29.15,29.66,29.66,225200,9616586318.43,-0.5400010000000002,-1.788082722248917
2021-11-29,30.120001,30.9,28.559999,30.18,30.18,621100,9591111918.43,0.059999000000001246,0.1991998605843381
2021-11-30,30.18,30.99,29.0,29.200001,29.200001,487500,9610217400.0,-0.9799989999999994,-3.2471802518223973
2021-12-01,29.639999,30.379999,28.68,28.879999,28.879999,287900,9438264881.57,-0.759999999999998,-2.564102650610744
2021-12-02,28.610001,29.48,27.84,28.91,28.91,366400,9110282618.43,0.2999989999999997,1.0485808791128657
2021-12-03,28.879999,29.73,26.01,26.49,26.49,638200,9196258081.57,-2.389999000000003,-8.275620092646136
2021-12-06,26.6,28.030001,25.700001,27.0,27.0,1622100,8470238000.0,0.3999999999999986,1.5037593984962352
2021-12-07,27.620001,28.98,27.620001,28.59,28.59,215800,8795036918.43,0.9699990000000014,3.5119441161497478
