Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
1980-12-12,0.128348,0.128906,0.128348,0.128348,0.099319,469033600,1995811399.9999998,0.0,0.0
1980-12-15,0.12221,0.12221,0.121652,0.121652,0.094137,175884800,1900365500.0,-0.0005580000000000029,-0.4565911136568226
1980-12-16,0.113281,0.113281,0.112723,0.112723,0.087228,105728000,1761519550.0,-0.0005580000000000029,-0.49258039741881066
1980-12-17,0.115513,0.116071,0.115513,0.115513,0.089387,86441600,1796227150.0,0.0,0.0
1980-12-18,0.118862,0.11942,0.118862,0.118862,0.091978,73449600,1848304100.0,0.0,0.0
1980-12-19,0.126116,0.126674,0.126116,0.126116,0.097591,48630400,1961103800.0,0.0,0.0
1980-12-22,0.132254,0.132813,0.132254,0.132254,0.102341,37363200,2056549700.0000002,0.0,0.0
1980-12-23,0.137835,0.138393,0.137835,0.137835,0.10666,46950400,2143334250.0000002,0.0,0.0
1980-12-24,0.145089,0.145647,0.145089,0.145089,0.112273,48003200,2256133950.0,0.0,0.0
1980-12-26,0.158482,0.15904,0.158482,0.158482,0.122637,55574400,2464395100.0,0.0,0.0
1980-12-29,0.160714,0.161272,0.160714,0.160714,0.124364,93161600,2499102700.0,0.0,0.0
1980-12-30,0.157366,0.157366,0.156808,0.156808,0.121342,68880000,2447041300.0,-0.0005580000000000029,-0.3545873949900251
1980-12-31,0.152902,0.152902,0.152344,0.152344,0.117887,35750400,2377626100.0,-0.0005580000000000029,-0.36493963453715644
1981-01-02,0.154018,0.155134,0.154018,0.154018,0.119183,21660800,2394979900.0,0.0,0.0
1981-01-05,0.151228,0.151228,0.15067,0.15067,0.116592,35728000,2351595400.0,-0.0005580000000000029,-0.3689792895495563
1981-01-06,0.144531,0.144531,0.143973,0.143973,0.11141,45158400,2247457050.0,-0.0005580000000000029,-0.38607634348340697
1981-01-07,0.138393,0.138393,0.137835,0.137835,0.10666,55686400,2152011150.0,-0.0005579999999999752,-0.40319958379396015
1981-01-08,0.135603,0.135603,0.135045,0.135045,0.104501,39827200,2108626650.0,-0.0005580000000000029,-0.4114953208999823
1981-01-09,0.142299,0.142857,0.142299,0.142299,0.110114,21504000,2212749450.0,0.0,0.0
1981-01-12,0.142299,0.142299,0.141183,0.141183,0.109251,23699200,2212749450.0,-0.0011160000000000059,-0.7842641199165178
1981-01-13,0.136719,0.136719,0.136161,0.136161,0.105365,23049600,2125980450.0,-0.0005580000000000029,-0.4081363965505913
1981-01-14,0.136719,0.137277,0.136719,0.136719,0.105796,14291200,2125980450.0,0.0,0.0
1981-01-15,0.139509,0.140625,0.139509,0.139509,0.107955,14067200,2169364950.0,0.0,0.0
1981-01-16,0.138951,0.138951,0.138393,0.138393,0.107092,13395200,2160688050.0,-0.0005580000000000029,-0.4015804132392015
1981-01-19,0.146763,0.147321,0.146763,0.146763,0.113569,41574400,2282164650.0,0.0,0.0
1981-01-20,0.142857,0.142857,0.142299,0.142299,0.110114,30083200,2221426350.0,-0.0005580000000000029,-0.39060039060039264
1981-01-21,0.145089,0.146205,0.145089,0.145089,0.112273,15904000,2256133950.0,0.0,0.0
1981-01-22,0.146763,0.147879,0.146763,0.146763,0.113569,35548800,2282164650.0,0.0,0.0
1981-01-23,0.146763,0.147321,0.146205,0.146205,0.113137,11222400,2282164650.0,-0.0005580000000000029,-0.3802048200159461
1981-01-26,0.144531,0.144531,0.143973,0.143973,0.11141,24640000,2247457050.0,-0.0005580000000000029,-0.38607634348340697
1981-01-27,0.143973,0.143973,0.142857,0.142857,0.110546,23699200,2238780150.0,-0.0011159999999999781,-0.7751453397511882
1981-01-28,0.138951,0.138951,0.138393,0.138393,0.107092,28156800,2160688050.0,-0.0005580000000000029,-0.4015804132392015
1981-01-29,0.133929,0.133929,0.133371,0.133371,0.103206,43904000,2082595950.0,-0.0005580000000000029,-0.4166386667562686
1981-01-30,0.127232,0.127232,0.126116,0.126116,0.097591,46188800,1978457600.0000002,-0.0011160000000000059,-0.8771378269617751
1981-02-02,0.11942,0.11942,0.118862,0.118862,0.091978,23766400,1856981000.0,-0.0005580000000000029,-0.46725841567576865
1981-02-03,0.123326,0.123884,0.123326,0.123326,0.095433,19152000,1917719300.0,0.0,0.0
1981-02-04,0.12779,0.128348,0.12779,0.12779,0.098887,27865600,1987134499.9999998,0.0,0.0
1981-02-05,0.12779,0.128906,0.12779,0.12779,0.098887,7929600,1987134499.9999998,0.0,0.0
1981-02-06,0.128348,0.128906,0.128348,0.128348,0.099319,13865600,1995811399.9999998,0.0,0.0
1981-02-09,0.122768,0.122768,0.121652,0.121652,0.094137,16755200,1909042400.0,-0.0011160000000000059,-0.9090316694904257
1981-02-10,0.121652,0.12221,0.121652,0.121652,0.094137,18345600,1891688600.0,0.0,0.0
1981-02-11,0.118304,0.118304,0.117746,0.117746,0.091115,13843200,1839627200.0,-0.0005580000000000029,-0.4716662158506922
1981-02-12,0.117188,0.117188,0.116629,0.116629,0.09025,14560000,1822273400.0,-0.0005590000000000039,-0.4770112980851315
1981-02-13,0.114955,0.114955,0.113839,0.113839,0.088091,11155200,1787550250.0,-0.0011160000000000059,-0.970814666608678
1981-02-17,0.116629,0.117188,0.116629,0.116629,0.09025,12275200,1813580950.0,0.0,0.0
1981-02-18,0.121652,0.122768,0.121652,0.121652,0.094137,19241600,1891688600.0,0.0,0.0
1981-02-19,0.114955,0.114955,0.114397,0.114397,0.088523,22310400,1787550250.0,-0.0005580000000000029,-0.485407333304339
1981-02-20,0.108817,0.108817,0.108259,0.108259,0.083773,24371200,1692104350.0,-0.0005580000000000029,-0.5127875240082
1981-02-23,0.109933,0.110491,0.109933,0.109933,0.085069,14112000,1709458150.0,0.0,0.0
1981-02-24,0.107143,0.107143,0.106027,0.106027,0.082046,16979200,1666073650.0,-0.0011160000000000059,-1.0415986112018571
1981-02-25,0.112723,0.113281,0.112723,0.112723,0.087228,19488000,1752842650.0,0.0,0.0
1981-02-26,0.114397,0.114955,0.114397,0.114397,0.088523,10841600,1778873350.0,0.0,0.0
1981-02-27,0.118304,0.11942,0.118304,0.118304,0.091546,14761600,1839627200.0,0.0,0.0
1981-03-02,0.118862,0.11942,0.118862,0.118862,0.091978,11760000,1848304100.0,0.0,0.0
1981-03-03,0.117746,0.117746,0.117188,0.117188,0.090683,16172800,1830950300.0,-0.0005580000000000029,-0.47390144888149316
1981-03-04,0.116629,0.116629,0.116071,0.116071,0.089818,13708800,1813580950.0,-0.0005580000000000029,-0.47844018211594286
1981-03-05,0.116071,0.116071,0.115513,0.115513,0.089387,5376000,1804904050.0,-0.0005579999999999891,-0.48074023657932563
1981-03-06,0.115513,0.115513,0.114397,0.114397,0.088523,11603200,1796227150.0,-0.0011160000000000059,-0.9661250248889786
1981-03-09,0.106027,0.106027,0.105469,0.105469,0.081614,15321600,1648719850.0,-0.0005580000000000029,-0.5262810416214766
1981-03-10,0.101004,0.101004,0.100446,0.100446,0.077727,28380800,1570612200.0,-0.0005580000000000029,-0.5524533681834412
1981-03-11,0.097656,0.097656,0.09654,0.09654,0.074705,29859200,1518550800.0,-0.0011160000000000059,-1.1427869255345353
1981-03-12,0.100446,0.101004,0.100446,0.100446,0.077727,59248000,1561935300.0,0.0,0.0
1981-03-13,0.099888,0.099888,0.09933,0.09933,0.076864,231302400,1553258400.0,-0.0005580000000000029,-0.5586256607400317
1981-03-16,0.103237,0.104353,0.103237,0.103237,0.079887,37228800,1605335350.0,0.0,0.0
1981-03-17,0.108259,0.109375,0.108259,0.108259,0.083773,43747200,1683427450.0,0.0,0.0
1981-03-18,0.114955,0.116071,0.114955,0.114955,0.088955,36937600,1787550250.0,0.0,0.0
1981-03-19,0.114397,0.114397,0.113839,0.113839,0.088091,37811200,1778873350.0,-0.0005580000000000029,-0.48777502906545006
1981-03-20,0.114955,0.116071,0.114955,0.114955,0.088955,14604800,1787550250.0,0.0,0.0
1981-03-23,0.11942,0.120536,0.11942,0.11942,0.09241,22019200,1856981000.0,0.0,0.0
1981-03-24,0.11942,0.11942,0.118862,0.118862,0.091978,28156800,1856981000.0,-0.0005580000000000029,-0.46725841567576865
1981-03-25,0.117746,0.117746,0.116629,0.116629,0.09025,7056000,1830950300.0,-0.0011170000000000069,-0.9486521835136708
1981-03-26,0.114955,0.114955,0.114397,0.114397,0.088523,12275200,1787550250.0,-0.0005580000000000029,-0.485407333304339
1981-03-27,0.111049,0.111049,0.110491,0.110491,0.0855,12252800,1726811950.0,-0.0005579999999999891,-0.5024808868157202
1981-03-30,0.110491,0.111607,0.110491,0.110491,0.0855,9900800,1718135050.0,0.0,0.0
1981-03-31,0.110491,0.110491,0.109375,0.109375,0.084637,15993600,1718135050.0,-0.0011160000000000059,-1.0100370165895918
1981-04-01,0.108817,0.108817,0.108259,0.108259,0.083773,34070400,1692104350.0,-0.0005580000000000029,-0.5127875240082
1981-04-02,0.117746,0.118304,0.117746,0.117746,0.091115,31404800,1830950300.0,0.0,0.0
1981-04-03,0.118304,0.118862,0.118304,0.118304,0.091546,16486400,1839627200.0,0.0,0.0
1981-04-06,0.116629,0.116629,0.116071,0.116071,0.089818,22803200,1813580950.0,-0.0005580000000000029,-0.47844018211594286
1981-04-07,0.115513,0.115513,0.114955,0.114955,0.088955,10684800,1796227150.0,-0.0005580000000000029,-0.4830625124444893
1981-04-08,0.120536,0.121652,0.120536,0.120536,0.093274,21952000,1874334800.0,0.0,0.0
1981-04-09,0.122768,0.123326,0.122768,0.122768,0.095001,12499200,1909042400.0,0.0,0.0
1981-04-10,0.124442,0.125,0.124442,0.124442,0.096296,33465600,1935073100.0,0.0,0.0
1981-04-13,0.124442,0.125,0.124442,0.124442,0.096296,16060800,1935073100.0,0.0,0.0
1981-04-14,0.124442,0.125,0.124442,0.124442,0.096296,6652800,1935073100.0,0.0,0.0
1981-04-15,0.118862,0.118862,0.118304,0.118304,0.091546,34048000,1848304100.0,-0.0005579999999999891,-0.46945196951085216
1981-04-16,0.112165,0.112165,0.111607,0.111607,0.086364,23878400,1744165750.0,-0.0005580000000000029,-0.4974813890250996
1981-04-20,0.114955,0.115513,0.114955,0.114955,0.088955,35347200,1787550250.0,0.0,0.0
1981-04-21,0.122768,0.123326,0.122768,0.122768,0.095001,28537600,1909042400.0,0.0,0.0
1981-04-22,0.127232,0.12779,0.127232,0.127232,0.098455,18995200,1978457600.0000002,0.0,0.0
1981-04-23,0.13058,0.131138,0.13058,0.13058,0.101046,58016000,2030519000.0,0.0,0.0
1981-04-24,0.13058,0.13058,0.129464,0.129464,0.100182,35056000,2030519000.0,-0.0011160000000000059,-0.8546484913463055
1981-04-27,0.128906,0.128906,0.128348,0.128348,0.099319,38528000,2004488300.0,-0.0005580000000000029,-0.4328735667851015
1981-04-28,0.126674,0.126674,0.126116,0.126116,0.097591,32188800,1969780700.0000002,-0.0005580000000000029,-0.4405008131108222
1981-04-29,0.125,0.125,0.124442,0.124442,0.096296,13641600,1943750000.0,-0.0005580000000000029,-0.44640000000000235
1981-04-30,0.126674,0.12779,0.126674,0.126674,0.098023,12611200,1969780700.0000002,0.0,0.0
1981-05-01,0.126674,0.12779,0.126674,0.126674,0.098023,16553600,1969780700.0000002,0.0,0.0
1981-05-04,0.126674,0.126674,0.126116,0.126116,0.097591,14448000,1969780700.0000002,-0.0005580000000000029,-0.4405008131108222
1981-05-05,0.126116,0.126116,0.125558,0.125558,0.09716,17539200,1961103800.0,-0.0005580000000000029,-0.4424498081131679
1981-05-06,0.122768,0.122768,0.12221,0.12221,0.094569,18950400,1909042400.0,-0.0005580000000000029,-0.45451583474521284
1981-05-07,0.123884,0.124442,0.123884,0.123884,0.095864,9363200,1926396200.0,0.0,0.0
1981-05-08,0.125,0.125558,0.125,0.125,0.096728,7907200,1943750000.0,0.0,0.0
1981-05-11,0.122768,0.122768,0.12221,0.12221,0.094569,11939200,1909042400.0,-0.0005580000000000029,-0.45451583474521284
1981-05-12,0.12221,0.123884,0.12221,0.12221,0.094569,4256000,1900365500.0,0.0,0.0
1981-05-13,0.12221,0.123326,0.121652,0.121652,0.094137,4905600,1900365500.0,-0.0005580000000000029,-0.4565911136568226
1981-05-14,0.121094,0.121094,0.119978,0.119978,0.092842,4928000,1883011700.0,-0.001115999999999992,-0.921598097345857
1981-05-15,0.122768,0.124442,0.122768,0.122768,0.095001,4905600,1909042400.0,0.0,0.0
1981-05-18,0.125,0.126116,0.125,0.125,0.096728,4166400,1943750000.0,0.0,0.0
1981-05-19,0.123326,0.123326,0.122768,0.122768,0.095001,25424000,1917719300.0,-0.0005580000000000029,-0.45245933541994626
1981-05-20,0.126674,0.12779,0.126674,0.126674,0.098023,13283200,1969780700.0000002,0.0,0.0
1981-05-21,0.133929,0.134487,0.133929,0.133929,0.103637,32211200,2082595950.0,0.0,0.0
1981-05-22,0.140067,0.141183,0.140067,0.140067,0.108387,31427200,2178041850.0,0.0,0.0
1981-05-26,0.140067,0.140067,0.139509,0.139509,0.107955,85344000,2178041850.0,-0.0005580000000000029,-0.3983807749148643
1981-05-27,0.147321,0.147879,0.147321,0.147321,0.114,149497600,2290841550.0,0.0,0.0
1981-05-28,0.147321,0.147879,0.147321,0.147321,0.114,73987200,2290841550.0,0.0,0.0
1981-05-29,0.147879,0.148438,0.147879,0.147879,0.114432,59382400,2299518450.0,0.0,0.0
1981-06-01,0.147879,0.148438,0.147879,0.147879,0.114432,51251200,2299518450.0,0.0,0.0
1981-06-02,0.141183,0.141183,0.140625,0.140625,0.108819,40432000,2195395650.0,-0.0005580000000000029,-0.3952317205329274
1981-06-03,0.140625,0.141741,0.140625,0.140625,0.108819,39446400,2186718750.0,0.0,0.0
1981-06-04,0.143415,0.143973,0.143415,0.143415,0.110978,56067200,2230103250.0,0.0,0.0
1981-06-05,0.141741,0.141741,0.141183,0.141183,0.109251,57680000,2204072550.0,-0.0005580000000000029,-0.3936757889389823
1981-06-08,0.136719,0.136719,0.136161,0.136161,0.105365,93497600,2125980450.0,-0.0005580000000000029,-0.4081363965505913
1981-06-09,0.138951,0.139509,0.138951,0.138951,0.107524,119593600,2160688050.0,0.0,0.0
1981-06-10,0.140625,0.142299,0.140625,0.140625,0.108819,25222400,2186718750.0,0.0,0.0
1981-06-11,0.146763,0.147321,0.146763,0.146763,0.113569,38976000,2282164650.0,0.0,0.0
1981-06-12,0.145647,0.145647,0.145089,0.145089,0.112273,25804800,2264810850.0,-0.0005580000000000029,-0.3831180868812972
1981-06-15,0.145089,0.145089,0.144531,0.144531,0.111841,143763200,2256133950.0,-0.0005580000000000029,-0.384591526580239
1981-06-16,0.142299,0.142299,0.141741,0.141741,0.109682,37251200,2212749450.0,-0.0005580000000000029,-0.3921320599582589
1981-06-17,0.140067,0.140067,0.139509,0.139509,0.107955,27574400,2178041850.0,-0.0005580000000000029,-0.3983807749148643
1981-06-18,0.139509,0.140067,0.138951,0.138951,0.107524,23049600,2169364950.0,-0.0005580000000000029,-0.39997419521321415
1981-06-19,0.135603,0.135603,0.135045,0.135045,0.104501,27507200,2108626650.0,-0.0005580000000000029,-0.4114953208999823
1981-06-22,0.13058,0.13058,0.130022,0.130022,0.100614,10841600,2030519000.0,-0.0005580000000000029,-0.42732424567315275
1981-06-23,0.132254,0.133371,0.132254,0.132254,0.102341,15030400,2056549700.0000002,0.0,0.0
1981-06-24,0.130022,0.130022,0.128906,0.128906,0.09975,23027200,2021842100.0,-0.0011160000000000059,-0.8583162849363999
1981-06-25,0.131696,0.132254,0.131696,0.131696,0.101909,24259200,2047872800.0,0.0,0.0
1981-06-26,0.131138,0.131138,0.130022,0.130022,0.100614,23788800,2039195900.0,-0.0011160000000000059,-0.8510119111165383
1981-06-29,0.126674,0.126674,0.125558,0.125558,0.09716,10595200,1969780700.0000002,-0.0011160000000000059,-0.8810016262216444
1981-06-30,0.116629,0.116629,0.116071,0.116071,0.089818,35907200,1813580950.0,-0.0005580000000000029,-0.47844018211594286
1981-07-01,0.115513,0.115513,0.114955,0.114955,0.088955,170464000,1796227150.0,-0.0005580000000000029,-0.4830625124444893
1981-07-02,0.114955,0.115513,0.114955,0.114955,0.088955,30284800,1787550250.0,0.0,0.0
1981-07-06,0.112165,0.112165,0.111049,0.111049,0.085932,16531200,1744165750.0,-0.0011160000000000059,-0.9949627780501992
1981-07-07,0.112165,0.113281,0.112165,0.112165,0.086796,15836800,1744165750.0,0.0,0.0
1981-07-08,0.116629,0.117188,0.116629,0.116629,0.09025,16620800,1813580950.0,0.0,0.0
1981-07-09,0.108259,0.108259,0.107701,0.107701,0.083342,32883200,1683427450.0,-0.0005579999999999891,-0.5154305877571279
1981-07-10,0.099888,0.099888,0.09933,0.09933,0.076864,55171200,1553258400.0,-0.0005580000000000029,-0.5586256607400317
1981-07-13,0.101563,0.102121,0.101563,0.101563,0.078592,45740800,1579304650.0,0.0,0.0
1981-07-14,0.106027,0.107143,0.106027,0.106027,0.082046,19779200,1648719850.0,0.0,0.0
1981-07-15,0.108817,0.109375,0.108817,0.108817,0.084205,10953600,1692104350.0,0.0,0.0
1981-07-16,0.111607,0.112723,0.111607,0.111607,0.086364,15232000,1735488850.0,0.0,0.0
1981-07-17,0.115513,0.116071,0.115513,0.115513,0.089387,19824000,1796227150.0,0.0,0.0
1981-07-20,0.108259,0.108259,0.107701,0.107701,0.083342,23654400,1683427450.0,-0.0005579999999999891,-0.5154305877571279
1981-07-21,0.107701,0.107701,0.107143,0.107143,0.08291,31942400,1674750550.0,-0.0005580000000000029,-0.5181010389875701
