Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-11-13,31.57,32.099998,26.950001,26.950001,26.950001,608300,942995900.0,-4.619999,-14.634143173899272
2014-11-14,26.85,27.280001,24.68,25.120001,25.120001,683200,802009500.0,-1.729999000000003,-6.443199255121053
2014-11-17,25.620001,26.25,24.049999,24.27,24.27,472400,765269429.87,-1.350000999999999,-5.269324540619647
2014-11-18,24.27,24.67,23.540001,23.99,23.99,545300,724944900.0,-0.28000000000000114,-1.1536876802637046
2014-11-19,23.889999,24.280001,23.1,23.690001,23.690001,1007200,713594270.13,-0.1999980000000008,-0.837162027507832
2014-11-20,23.690001,24.309999,23.360001,23.42,23.42,340800,707620329.87,-0.27000099999999705,-1.1397255745155817
2014-11-21,24.0,24.08,23.028,23.370001,23.370001,574300,716880000.0,-0.6299990000000015,-2.6249958333333394
2014-11-24,22.91,23.99,22.870001,22.959999,22.959999,408100,684321700.0,0.04999899999999968,0.218240942819728
2014-11-25,23.040001,23.620001,21.66,22.299999,22.299999,1021900,688204829.87,-0.7400020000000005,-3.2118140967094595
2014-11-26,22.370001,23.49,22.0,22.860001,22.860001,521400,668191929.87,0.490000000000002,2.190433518532261
2014-11-28,23.35,23.629999,22.049999,22.99,22.99,291500,697464500.0,-0.360000000000003,-1.5417558886509763
2014-12-01,22.92,23.389999,22.389999,22.700001,22.700001,491000,684620400.0,-0.2199990000000014,-0.9598560209424144
2014-12-02,22.799999,23.34,22.280001,22.85,22.85,507100,681035970.13,0.05000100000000174,0.21930264119749188
2014-12-03,22.790001,23.57,21.5,22.17,22.17,616900,680737329.87,-0.6200009999999985,-2.7204957121326956
2014-12-04,22.17,22.43,21.67,21.959999,21.959999,486900,662217900.0,-0.21000100000000188,-0.9472304916553986
2014-12-05,21.85,22.504999,21.76,22.23,22.23,827100,652659500.0,0.379999999999999,1.7391304347826038
2014-12-08,22.23,22.91,21.940001,22.1,22.1,418600,664010100.0,-0.129999999999999,-0.5847953216374224
2014-12-09,21.950001,22.540001,21.700001,22.08,22.08,344500,655646529.87,0.12999899999999798,0.5922505424942712
2014-12-10,22.0,22.559999,21.799999,21.969999,21.969999,233900,657140000.0,-0.030000999999998612,-0.1363681818181755
2014-12-11,22.18,23.190001,22.049999,22.4,22.4,201900,662516600.0,0.21999999999999886,0.9918845807033313
2014-12-12,21.73,23.549999,21.73,23.040001,23.040001,459500,649075100.0,1.3100009999999997,6.028536585365853
2014-12-15,23.08,23.26,22.200001,22.67,22.67,254400,689399600.0,-0.4099999999999966,-1.7764298093587376
2014-12-16,22.700001,22.969999,21.774,21.85,21.85,330600,678049029.87,-0.8500009999999989,-3.7444976324009804
2014-12-17,21.959999,22.209999,21.66,22.0,22.0,201500,655945170.13,0.040001000000000175,0.18215392450609938
2014-12-18,22.32,22.41,21.709999,22.110001,22.110001,222900,666698400.0,-0.20999899999999982,-0.9408557347670243
2014-12-19,22.040001,22.209999,21.709999,21.959999,21.959999,714100,658334829.87,-0.08000200000000035,-0.3629854644743453
