Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-13,11.0,11.0,9.7,9.7,9.7,5200,852500000.0,-1.3000000000000007,-11.818181818181825
2021-04-14,9.741,9.88,9.741,9.8,9.8,129400,754927500.0,0.05900000000000105,0.6056873010984607
2021-04-15,9.8,9.86,9.8,9.82,9.82,34600,759500000.0,0.019999999999999574,0.20408163265305687
2021-04-16,9.82,9.83,9.775,9.83,9.83,104000,761050000.0,0.009999999999999787,0.1018329938900182
2021-04-19,9.8,9.85,9.75,9.81,9.81,5400,759500000.0,0.009999999999999787,0.10204081632652844
2021-04-20,9.71,9.71,9.71,9.71,9.71,800,752525000.0000001,0.0,0.0
2021-04-21,9.78,9.78,9.78,9.78,9.78,300,757950000.0,0.0,0.0
2021-04-22,9.78,9.78,9.78,9.78,9.78,0,757950000.0,0.0,0.0
2021-04-23,9.73,9.73,9.73,9.73,9.73,600,754075000.0,0.0,0.0
2021-04-26,9.71,9.71,9.71,9.71,9.71,600,752525000.0000001,0.0,0.0
2021-04-27,9.75,9.75,9.75,9.75,9.75,5000,755625000.0,0.0,0.0
2021-04-28,9.75,9.78,9.75,9.75,9.75,40600,755625000.0,0.0,0.0
2021-04-29,9.75,9.75,9.75,9.75,9.75,10700,755625000.0,0.0,0.0
2021-04-30,9.75,9.75,9.75,9.75,9.75,90000,755625000.0,0.0,0.0
2021-05-03,9.76,9.79,9.75,9.79,9.79,12700,756400000.0,0.02999999999999936,0.3073770491803213
2021-05-04,9.77,9.79,9.75,9.79,9.79,3800,757175000.0,0.019999999999999574,0.2047082906857684
2021-05-05,9.8,9.87,9.8,9.85,9.85,87600,759500000.0,0.049999999999998934,0.5102040816326422
2021-05-06,9.85,9.88,9.85,9.88,9.88,52300,763375000.0,0.030000000000001137,0.3045685279187933
2021-05-07,9.85,9.862,9.815,9.86,9.86,88600,763375000.0,0.009999999999999787,0.10152284263959174
2021-05-10,9.86,9.86,9.86,9.86,9.86,0,764150000.0,0.0,0.0
2021-05-11,9.77,9.77,9.77,9.77,9.77,700,757175000.0,0.0,0.0
2021-05-12,9.86,9.86,9.8,9.8,9.8,151300,764150000.0,-0.05999999999999872,-0.6085192697768633
2021-05-13,9.74,9.74,9.74,9.74,9.74,200,754850000.0,0.0,0.0
2021-05-14,9.8,9.8,9.8,9.8,9.8,9100,759500000.0,0.0,0.0
2021-05-17,9.74,9.74,9.73,9.74,9.74,2300,754850000.0,0.0,0.0
2021-05-18,9.74,9.75,9.65,9.65,9.65,140000,754850000.0,-0.08999999999999986,-0.9240246406570828
2021-05-19,9.69,9.71,9.69,9.69,9.69,4400,750975000.0,0.0,0.0
2021-05-20,9.65,9.69,9.64,9.67,9.67,76200,747875000.0,0.019999999999999574,0.20725388601035827
2021-05-21,9.69,9.69,9.65,9.65,9.65,8500,750975000.0,-0.03999999999999915,-0.4127966976264102
2021-05-24,9.7,9.7,9.63,9.65,9.65,35400,751750000.0,-0.049999999999998934,-0.5154639175257623
2021-05-25,9.66,9.7,9.62,9.64,9.64,14000,748650000.0,-0.019999999999999574,-0.20703933747411568
2021-05-26,9.69,9.75,9.69,9.75,9.75,2400,750975000.0,0.0600000000000005,0.6191950464396336
2021-05-27,9.75,9.75,9.75,9.75,9.75,0,755625000.0,0.0,0.0
2021-05-28,9.67,9.67,9.65,9.66,9.66,2000,749425000.0,-0.009999999999999787,-0.10341261633919117
2021-06-01,9.67,9.69,9.66,9.66,9.66,554700,749425000.0,-0.009999999999999787,-0.10341261633919117
2021-06-02,9.67,9.68,9.67,9.68,9.68,125400,749425000.0,0.009999999999999787,0.10341261633919117
2021-06-03,9.743,9.743,9.671,9.7,9.7,109300,755082500.0,-0.04300000000000104,-0.4413425023093609
2021-06-04,9.7,9.7,9.7,9.7,9.7,0,751750000.0,0.0,0.0
2021-06-07,9.713,9.72,9.682,9.72,9.72,700,752757499.9999999,0.0070000000000014495,0.07206836198910171
2021-06-08,9.65,9.68,9.65,9.67,9.67,44400,747875000.0,0.019999999999999574,0.20725388601035827
2021-06-09,9.68,9.68,9.68,9.68,9.68,7000,750200000.0,0.0,0.0
2021-06-10,9.707,9.72,9.68,9.68,9.68,1000,752292500.0,-0.027000000000001023,-0.27814978881220787
