Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2014-03-20,16.25,17.379999,15.15,15.17,15.17,12593200,952737500.0,-1.08,-6.646153846153846
2014-03-21,15.44,16.370001,15.22,16.129999,16.129999,1224300,905247200.0,0.689999000000002,4.468905440414521
2014-03-24,16.219999,16.219999,15.25,15.5,15.5,442400,950978541.3700001,-0.7199990000000014,-4.438958350120744
2014-03-25,15.5,15.68,14.41,15.53,15.53,1005900,908765000.0,0.02999999999999936,0.19354838709677008
2014-03-26,15.55,15.55,14.75,15.0,15.0,316700,911696500.0,-0.5500000000000007,-3.536977491961419
2014-03-27,14.88,15.3,14.75,15.02,15.02,138900,872414400.0,0.1399999999999988,0.9408602150537553
2014-03-28,15.0,15.15,14.8,15.1,15.1,218200,879450000.0,0.09999999999999964,0.6666666666666643
2014-03-31,15.17,15.55,15.0,15.53,15.53,89200,889417100.0,0.35999999999999943,2.3731048121291987
2014-04-01,15.6,16.690001,15.5,16.610001,16.610001,280000,914628000.0,1.0100010000000008,6.47436538461539
2014-04-02,16.74,16.940001,16.59,16.92,16.92,258800,981466199.9999999,0.18000000000000327,1.0752688172043208
2014-04-03,16.92,16.959999,16.49,16.559999,16.559999,138800,992019600.0000001,-0.36000100000000046,-2.1276654846335723
2014-04-04,16.4,16.610001,15.26,16.190001,16.190001,278100,961531999.9999999,-0.20999899999999982,-1.2804817073170722
2014-04-07,16.09,16.18,14.65,14.86,14.86,537800,943356700.0,-1.2300000000000004,-7.644499689247983
2014-04-08,15.4,15.61,13.31,13.72,13.72,408200,902902000.0,-1.6799999999999997,-10.909090909090907
2014-04-09,14.0,14.0,13.2,13.92,13.92,267700,820820000.0,-0.08000000000000007,-0.571428571428572
2014-04-10,14.04,14.44,13.23,14.12,14.12,275300,823165200.0,0.08000000000000007,0.5698005698005704
2014-04-11,13.84,13.94,13.52,13.68,13.68,206200,811439200.0,-0.16000000000000014,-1.1560693641618507
2014-04-14,13.75,14.49,13.69,13.84,13.84,308100,806162500.0,0.08999999999999986,0.6545454545454534
2014-04-15,13.97,13.97,12.75,13.36,13.36,281400,819061100.0,-0.6100000000000012,-4.366499642090202
2014-04-16,13.59,13.85,12.86,13.01,13.01,212500,796781700.0,-0.5800000000000001,-4.267844002943341
2014-04-17,13.03,13.14,12.91,13.06,13.06,191100,763948900.0,0.030000000000001137,0.23023791250960196
2014-04-21,13.17,13.68,13.14,13.58,13.58,61100,772157100.0,0.41000000000000014,3.1131359149582396
2014-04-22,13.66,13.66,12.92,13.48,13.48,129400,800885800.0,-0.17999999999999972,-1.3177159590043903
2014-04-23,13.53,13.61,13.05,13.1,13.1,72600,793263900.0,-0.4299999999999997,-3.1781226903178106
2014-04-24,13.04,13.39,12.95,13.2,13.2,161200,764535200.0,0.16000000000000014,1.2269938650306762
2014-04-25,13.2,13.28,13.1,13.25,13.25,57000,773916000.0,0.05000000000000071,0.37878787878788417
