Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2012-05-10,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,0,143100000000000.0,0.0,0.0
2012-05-11,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,0,143100000000000.0,0.0,0.0
2012-05-14,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,0,143100000000000.0,0.0,0.0
2012-05-15,6000000.0,6000000.0,6000000.0,6000000.0,6000000.0,0,143100000000000.0,0.0,0.0
2012-05-16,5280000.0,5280000.0,5280000.0,5280000.0,5280000.0,0,125928000000000.0,0.0,0.0
2012-05-17,3920000.0,4360000.0,3920000.0,4040000.0,4040000.0,0,93492000000000.0,120000.0,3.061224489795918
2012-05-18,4040000.0,4040000.0,4040000.0,4040000.0,4040000.0,0,96354000000000.0,0.0,0.0
2012-05-21,4040000.0,4040000.0,4040000.0,4040000.0,4040000.0,0,96354000000000.0,0.0,0.0
2012-05-22,4040000.0,4040000.0,4040000.0,4040000.0,4040000.0,0,96354000000000.0,0.0,0.0
2012-05-23,4000000.0,4200000.0,4000000.0,4000000.0,4000000.0,0,95400000000000.0,0.0,0.0
2012-05-24,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,0,95400000000000.0,0.0,0.0
2012-05-25,3400000.0,3800000.0,3400000.0,3800000.0,3800000.0,0,81090000000000.0,400000.0,11.76470588235294
2012-05-29,3800000.0,3800000.0,3800000.0,3800000.0,3800000.0,0,90630000000000.0,0.0,0.0
2012-05-30,3800000.0,3800000.0,3800000.0,3800000.0,3800000.0,0,90630000000000.0,0.0,0.0
2012-05-31,3800000.0,3800000.0,3800000.0,3800000.0,3800000.0,0,90630000000000.0,0.0,0.0
2012-06-01,3360000.0,3360000.0,3360000.0,3360000.0,3360000.0,0,80136000000000.0,0.0,0.0
2012-06-04,3360000.0,3360000.0,3360000.0,3360000.0,3360000.0,0,80136000000000.0,0.0,0.0
2012-06-05,3360000.0,3360000.0,3360000.0,3360000.0,3360000.0,0,80136000000000.0,0.0,0.0
2012-06-06,3400000.0,3400000.0,3400000.0,3400000.0,3400000.0,0,81090000000000.0,0.0,0.0
2012-06-07,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,0,95400000000000.0,0.0,0.0
2012-06-08,4200000.0,4200000.0,3800000.0,3800000.0,3800000.0,0,100170000000000.0,-400000.0,-9.523809523809524
2012-06-11,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,0,95400000000000.0,0.0,0.0
2012-06-12,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,0,95400000000000.0,0.0,0.0
2012-06-13,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,0,95400000000000.0,0.0,0.0
2012-06-14,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,0,95400000000000.0,0.0,0.0
2012-06-15,3800000.0,3800000.0,3800000.0,3800000.0,3800000.0,0,90630000000000.0,0.0,0.0
2012-06-18,3800000.0,3800000.0,3800000.0,3800000.0,3800000.0,0,90630000000000.0,0.0,0.0
2012-06-19,3800000.0,3800000.0,3800000.0,3800000.0,3800000.0,0,90630000000000.0,0.0,0.0
2012-06-20,3320000.0,3320000.0,3320000.0,3320000.0,3320000.0,0,79182000000000.0,0.0,0.0
