Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2020-11-23,202.0,209.600006,201.0,204.800003,204.800003,3700,1205940000.0,2.800003000000004,1.3861400990099029
2020-11-24,205.0,205.0,201.800003,203.0,203.0,2570,1223850000.0,-2.0,-0.975609756097561
2020-11-25,203.0,203.800003,202.0,203.0,203.0,350,1211910000.0,0.0,0.0
2020-11-27,203.339996,203.339996,201.800003,202.460007,202.460007,4850,1213939776.1200001,-0.8799890000000232,-0.4327672948316686
2020-11-30,203.800003,204.0,201.979996,203.240005,203.240005,1965,1216686017.91,-0.5599980000000073,-0.27477820989041263
2020-12-01,203.100006,203.100006,202.399994,202.399994,202.399994,155,1212507035.82,-0.7000120000000152,-0.34466370227483656
2020-12-02,203.0,203.839996,202.399994,203.600006,203.600006,550,1211910000.0,0.6000060000000076,0.29556945812808255
2020-12-03,203.600006,203.800003,202.800003,203.639999,203.639999,150,1215492035.82,0.039992999999981294,0.019642926729570576
2020-12-04,202.199997,203.600006,202.199997,203.199997,203.199997,290,1207133982.09,1.0,0.49455984907853384
2020-12-07,204.0,211.0,203.240005,207.600006,207.600006,3180,1217880000.0,3.6000060000000076,1.7647088235294155
2020-12-08,209.0,223.220001,209.0,210.399994,210.399994,710,1247730000.0,1.3999939999999924,0.6698535885167427
2020-12-09,220.0,220.0,208.600006,209.0,209.0,825,1313400000.0,-11.0,-5.0
2020-12-10,219.399994,219.399994,211.0,214.800003,214.800003,280,1309817964.18,-4.599990999999989,-2.096623120235814
2020-12-11,213.600006,213.600006,209.0,209.800003,209.800003,775,1275192035.82,-3.800003000000004,-1.7790275717501636
2020-12-14,210.199997,211.800003,209.199997,209.600006,209.600006,1765,1254893982.09,-0.5999909999999886,-0.28543815821271806
2020-12-15,208.800003,208.800003,208.800003,208.800003,208.800003,25,1246536017.91,0.0,0.0
2020-12-16,208.479996,208.679993,206.199997,206.399994,206.399994,215,1244625576.12,-2.0800020000000075,-0.9976985993418799
2020-12-17,208.339996,209.800003,206.919998,209.399994,209.399994,190,1243789776.1200001,1.059997999999979,0.50878276872002
2020-12-18,209.0,218.0,209.0,211.600006,211.600006,575,1247730000.0,2.6000060000000076,1.2440220095693815
2020-12-21,212.960007,215.800003,209.100006,215.580002,215.580002,840,1271371241.79,2.619995000000017,1.2302755981784022
2020-12-22,217.800003,219.800003,212.0,214.759995,214.759995,755,1300266017.91,-3.0400080000000003,-1.3957795950994547
2020-12-23,208.820007,213.399994,208.0,210.800003,210.800003,910,1246655441.79,1.9799959999999999,0.948183092437115
2020-12-24,210.820007,211.600006,210.820007,211.399994,211.399994,240,1258595441.79,0.5799869999999885,0.27511003735048184
2020-12-28,213.0,213.0,208.600006,209.0,209.0,2495,1271610000.0,-4.0,-1.8779342723004695
2020-12-29,212.0,212.399994,209.0,209.199997,209.199997,335,1265640000.0,-2.800003000000004,-1.3207561320754735
2020-12-30,210.0,216.5,210.0,211.0,211.0,320,1253700000.0,1.0,0.4761904761904762
2020-12-31,210.0,215.800003,209.0,213.399994,213.399994,675,1253700000.0,3.3999939999999924,1.6190447619047583
2021-01-04,213.0,219.800003,213.0,215.199997,215.199997,1210,1271610000.0,2.199996999999996,1.0328624413145522
2021-01-05,215.899994,234.399994,215.899994,230.399994,230.399994,1565,1288922964.18,14.5,6.716072442317901
2021-01-06,232.899994,234.600006,215.0,221.800003,221.800003,2895,1390412964.18,-11.099990999999989,-4.7659902472990145
2021-01-07,220.0,227.399994,219.800003,220.399994,220.399994,865,1313400000.0,0.3999939999999924,0.1818154545454511
2021-01-08,225.199997,233.279999,220.0,221.800003,221.800003,925,1344443982.09,-3.3999939999999924,-1.5097664499524803
2021-01-11,220.199997,222.399994,217.0,218.0,218.0,890,1314593982.09,-2.199996999999996,-0.9990903860003215
2021-01-12,218.199997,222.600006,215.600006,222.0,222.0,2690,1302653982.09,3.800003000000004,1.7415229387010505
2021-01-13,230.600006,253.600006,219.0,224.399994,224.399994,950,1376682035.82,-6.200012000000015,-2.688643468638945
2021-01-14,223.0,229.800003,220.0,225.600006,225.600006,670,1331310000.0,2.6000060000000076,1.165921973094174
2021-01-15,224.800003,224.800003,217.0,223.600006,223.600006,665,1342056017.91,-1.1999969999999962,-0.533806487538168
2021-01-19,220.199997,222.600006,216.199997,219.360001,219.360001,330,1314593982.09,-0.8399959999999851,-0.38146957831247613
2021-01-20,225.460007,225.600006,220.0,222.199997,222.199997,295,1345996241.79,-3.260009999999994,-1.4459371501749285
2021-01-21,219.600006,220.199997,219.160004,220.0,220.0,995,1311012035.82,0.3999939999999924,0.18214662526010694
2021-01-22,223.100006,223.100006,221.0,223.0,223.0,890,1331907035.82,-0.10000600000000759,-0.044825637521501274
2021-01-25,225.800003,228.740005,220.0,222.0,222.0,1110,1348026017.91,-3.800003000000004,-1.6829065321137326
2021-01-26,242.600006,242.600006,215.0,223.800003,223.800003,2155,1448322035.82,-18.800003000000004,-7.749382743213948
2021-01-27,218.199997,219.399994,210.199997,215.0,215.0,1085,1302653982.09,-3.199996999999996,-1.4665430999066404
2021-01-28,215.0,215.800003,210.0,215.800003,215.800003,725,1283550000.0,0.8000030000000038,0.3720944186046529
2021-01-29,213.080002,215.399994,212.399994,215.399994,215.399994,370,1272087611.94,2.319991999999985,1.0887891769402107
2021-02-01,215.399994,216.0,210.899994,214.399994,214.399994,660,1285937964.18,-1.0,-0.46425256632087003
2021-02-02,214.360001,216.0,213.199997,215.800003,215.800003,690,1279729205.97,1.4400019999999927,0.671768050607535
2021-02-03,216.0,216.0,214.199997,215.800003,215.800003,735,1289520000.0,-0.1999969999999962,-0.09259120370370195
2021-02-04,215.800003,215.800003,212.0,215.399994,215.399994,200,1288326017.91,-0.4000090000000114,-0.1853609798142641
2021-02-05,214.919998,225.600006,214.0,217.199997,217.199997,790,1283072388.06,2.2799990000000037,1.0608593994124287
2021-02-08,220.0,220.0,213.360001,215.800003,215.800003,360,1313400000.0,-4.199996999999996,-1.9090895454545436
2021-02-09,216.0,218.600006,215.100006,217.039993,217.039993,565,1289520000.0,1.0399930000000097,0.48147824074074524
2021-02-10,220.0,226.0,219.5,220.0,220.0,585,1313400000.0,0.0,0.0
2021-02-11,223.399994,224.0,220.0,220.619995,220.619995,560,1333697964.18,-2.7799990000000037,-1.244404241120975
2021-02-12,225.600006,225.600006,219.0,219.0,219.0,650,1346832035.82,-6.600006000000008,-2.92553449666132
2021-02-16,224.0,224.0,219.779999,220.0,220.0,1090,1337280000.0,-4.0,-1.7857142857142856
2021-02-17,220.0,230.0,220.0,229.0,229.0,2085,1313400000.0,9.0,4.090909090909091
2021-02-18,228.0,240.0,222.199997,240.0,240.0,1060,1361160000.0,12.0,5.263157894736842
2021-02-19,238.600006,249.399994,231.699997,240.199997,240.199997,3620,1424442035.82,1.5999909999999886,0.6705745849813551
2021-02-22,240.0,250.0,237.199997,248.800003,248.800003,830,1432800000.0,8.800003000000004,3.6666679166666682
2021-02-23,239.800003,239.800003,220.399994,239.800003,239.800003,1170,1431606017.91,0.0,0.0
2021-02-24,245.800003,245.800003,226.399994,239.0,239.0,11735,1467426017.91,-6.800003000000004,-2.7664779971544604
2021-02-25,237.800003,238.0,222.0,224.0,224.0,1250,1419666017.91,-13.800003000000004,-5.803197151347388
2021-02-26,222.199997,230.0,219.0,223.5,223.5,495,1326533982.09,1.3000030000000038,0.5850598638846983
2021-03-01,230.0,236.0,225.0,226.0,226.0,4190,1373100000.0,-4.0,-1.7391304347826086
2021-03-02,225.600006,226.0,220.199997,221.0,221.0,1975,1346832035.82,-4.600006000000008,-2.039009697544072
2021-03-03,220.0,221.800003,215.0,215.199997,215.199997,280,1313400000.0,-4.800003000000004,-2.1818195454545473
2021-03-04,216.440002,216.440002,213.0,213.100006,213.100006,1360,1292146811.94,-3.339995999999985,-1.5431509744672731
2021-03-05,213.520004,216.0,210.0,211.399994,211.399994,1800,1274714423.88,-2.1200100000000077,-0.9928858937263826
2021-03-08,214.0,214.0,202.800003,203.399994,203.399994,9320,1277580000.0,-10.600006000000008,-4.953273831775705
2021-03-09,205.399994,214.800003,201.0,212.0,212.0,18005,1226237964.18,6.600006000000008,3.213245468741351
2021-03-10,209.600006,213.0,206.0,211.600006,211.600006,8195,1251312035.82,2.0,0.9541984459676017
2021-03-11,215.800003,215.800003,210.199997,210.199997,210.199997,40,1288326017.91,-5.600006000000008,-2.5949981103568414
2021-03-12,210.199997,210.199997,209.179993,209.179993,209.179993,30,1254893982.09,-1.0200040000000001,-0.4852540506934452
2021-03-15,210.199997,213.0,206.399994,206.600006,206.600006,515,1254893982.09,-3.5999909999999886,-1.7126503574593241
2021-03-16,207.600006,208.800003,204.199997,207.600006,207.600006,255,1239372035.82,0.0,0.0
2021-03-17,204.600006,215.0,204.199997,207.600006,207.600006,470,1221462035.82,3.0,1.466275616824762
2021-03-18,207.600006,207.720001,204.100006,207.399994,207.399994,95,1239372035.82,-0.20001200000001518,-0.09634489124244783
2021-03-19,209.300003,209.300003,208.0,209.199997,209.199997,50,1249521017.91,-0.10000600000000759,-0.04778117466152525
2021-03-22,204.800003,212.199997,203.0,203.0,203.0,385,1222656017.91,-1.8000030000000038,-0.8789077019691273
