Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2003-12-12,13.0,14.18,13.0,13.75,6.954602,5871100,535730000.0,0.75,5.769230769230769
2003-12-15,13.75,14.25,13.75,14.2,7.182206,458500,566637500.0,0.4499999999999993,3.2727272727272676
2003-12-16,14.1,14.18,14.0,14.06,7.111398,290500,581061000.0,-0.03999999999999915,-0.2836879432624053
2003-12-17,14.06,14.19,13.91,14.15,7.156918,301700,579412600.0,0.08999999999999986,0.6401137980085337
2003-12-18,14.1,14.25,14.0,14.02,7.091163,366900,581061000.0,-0.08000000000000007,-0.5673758865248233
2003-12-19,14.02,14.15,14.0,14.0,7.081047,85300,577764200.0,-0.019999999999999574,-0.1426533523537773
2003-12-22,14.08,14.08,13.92,14.05,7.106339,169000,580236800.0,-0.02999999999999936,-0.2130681818181773
2003-12-23,14.1,14.15,14.01,14.1,7.131629,48700,581061000.0,0.0,0.0
2003-12-24,14.1,14.4,14.05,14.3,7.232786,37800,581061000.0,0.20000000000000107,1.4184397163120643
2003-12-26,14.27,14.45,14.16,14.2,7.182206,117500,588066700.0,-0.07000000000000028,-0.4905395935529102
2003-12-29,14.3,14.4,13.91,14.2,7.182206,216100,589303000.0,-0.10000000000000142,-0.6993006993007091
2003-12-30,14.4,14.4,14.02,14.03,7.096224,94300,593424000.0,-0.370000000000001,-2.5694444444444513
2003-12-31,14.1,14.35,14.0,14.28,7.222672,86400,581061000.0,0.17999999999999972,1.2765957446808491
2004-01-02,14.3,14.55,14.3,14.4,7.283364,147000,589303000.0,0.09999999999999964,0.6993006993006968
2004-01-05,14.45,14.45,14.35,14.4,7.283364,15600,595484500.0,-0.049999999999998934,-0.3460207612456674
2004-01-06,14.36,14.55,14.36,14.54,7.354176,184700,591775600.0,0.17999999999999972,1.253481894150416
2004-01-07,14.6,14.65,14.34,14.36,7.263133,184800,601666000.0,-0.2400000000000002,-1.6438356164383578
2004-01-08,14.35,14.49,14.15,14.25,7.207496,190200,591363500.0,-0.09999999999999964,-0.6968641114982554
2004-01-09,14.35,14.57,14.25,14.5,7.333944,652700,591363500.0,0.15000000000000036,1.0452961672473893
2004-01-12,14.3,14.35,14.15,14.31,7.237845,464400,589303000.0,0.009999999999999787,0.06993006993006844
2004-01-13,14.3,14.3,14.0,14.16,7.161976,97800,589303000.0,-0.14000000000000057,-0.979020979020983
2004-01-14,14.2,14.5,14.18,14.45,7.308656,91600,585182000.0,0.25,1.7605633802816902
2004-01-15,14.45,14.47,14.31,14.39,7.278308,142900,595484500.0,-0.05999999999999872,-0.4152249134948009
2004-01-16,14.4,14.45,14.24,14.24,7.202442,70800,593424000.0,-0.16000000000000014,-1.111111111111112
2004-01-20,14.3,14.45,14.3,14.34,7.253015,54500,589303000.0,0.03999999999999915,0.27972027972027375
2004-01-21,14.3,14.38,14.04,14.38,7.273246,358900,589303000.0,0.08000000000000007,0.5594405594405599
2004-01-22,14.4,14.67,14.31,14.55,7.359234,355400,593424000.0,0.15000000000000036,1.041666666666669
2004-01-23,14.55,14.96,14.51,14.88,7.526146,237100,599605500.0,0.33000000000000007,2.2680412371134024
2004-01-26,14.85,15.4,14.57,15.35,7.763867,142900,611968500.0,0.5,3.3670033670033668
2004-01-27,15.32,15.9,15.3,15.56,7.870083,105100,631337200.0,0.2400000000000002,1.5665796344647531
2004-01-28,15.58,15.75,15.41,15.71,7.945951,35200,642051800.0,0.13000000000000078,0.834403080872919
2004-01-29,15.71,16.200001,15.55,15.59,7.885255,72800,647409100.0,-0.120000000000001,-0.7638446849140738
2004-01-30,15.65,15.65,15.25,15.5,7.839732,74500,644936500.0,-0.15000000000000036,-0.9584664536741236
2004-02-02,15.5,15.55,15.45,15.53,7.854904,24100,638755000.0,0.02999999999999936,0.19354838709677008
2004-02-03,15.6,15.65,15.35,15.4,7.789155,22500,642876000.0,-0.1999999999999993,-1.2820512820512775
2004-02-04,15.45,15.65,15.15,15.3,7.738576,47600,636694500.0,-0.14999999999999858,-0.9708737864077579
2004-02-05,15.35,15.37,15.22,15.33,7.753748,23000,632573500.0,-0.019999999999999574,-0.13029315960911775
2004-02-06,15.37,15.44,15.35,15.39,7.784098,40900,633397700.0,0.02000000000000135,0.13012361743657352
2004-02-09,15.45,15.45,15.05,15.1,7.637419,226400,636694500.0,-0.34999999999999964,-2.265372168284787
2004-02-10,15.2,15.35,15.15,15.35,7.763867,152200,626392000.0,0.15000000000000036,0.9868421052631603
2004-02-11,15.4,15.64,15.25,15.64,7.910547,118400,634634000.0,0.2400000000000002,1.5584415584415598
2004-02-12,15.95,16.280001,15.7,16.0,8.092631,269700,657299500.0,0.05000000000000071,0.3134796238244559
2004-02-13,16.25,16.25,16.030001,16.15,8.168497,117500,669662500.0,-0.10000000000000142,-0.6153846153846242
2004-02-17,16.4,16.4,16.0,16.139999,8.163437,51300,675844000.0,-0.26000099999999904,-1.5853719512195066
2004-02-18,16.200001,16.48,16.1,16.48,8.335406,107800,667602041.21,0.2799990000000001,1.728388782198224
2004-02-19,16.530001,16.940001,16.370001,16.85,8.522551,250800,681201341.2099999,0.3199990000000028,1.9358680014599081
2004-02-20,16.799999,16.99,16.75,16.799999,8.49726,147700,692327958.79,0.0,0.0
2004-02-23,16.700001,16.85,16.65,16.77,8.482085,107400,688207041.21,0.06999899999999926,0.4191556635236085
2004-02-24,16.85,16.85,16.700001,16.75,8.471973,140500,694388500.0,-0.10000000000000142,-0.5934718100890292
2004-02-25,16.25,16.459999,16.25,16.25,8.219075,253100,669662500.0,0.0,0.0
2004-02-26,16.0,16.65,16.0,16.65,8.519962,121000,659360000.0,0.6499999999999986,4.062499999999991
2004-02-27,16.75,16.83,16.6,16.65,8.519962,79600,690267500.0,-0.10000000000000142,-0.5970149253731428
2004-03-01,16.6,16.75,16.440001,16.59,8.489259,121800,684086000.0,-0.010000000000001563,-0.0602409638554311
2004-03-02,16.59,16.629999,16.459999,16.610001,8.499493,19500,683673900.0,0.0200010000000006,0.1205605786618481
2004-03-03,16.700001,16.75,16.5,16.58,8.484141,109700,688207041.21,-0.12000100000000202,-0.7185688192473882
2004-03-04,16.59,16.6,16.379999,16.4,8.392033,29500,683673900.0,-0.19000000000000128,-1.1452682338758366
2004-03-05,16.299999,16.59,16.219999,16.57,8.479025,31300,671722958.79,0.2700010000000006,1.6564479543833137
2004-03-08,16.57,16.639999,16.49,16.5,8.443204,18500,682849700.0,-0.07000000000000028,-0.4224502112251073
2004-03-09,16.549999,16.700001,16.549999,16.65,8.519962,39500,682025458.79,0.1000009999999989,0.6042356860565302
2004-03-10,16.67,16.799999,16.559999,16.559999,8.473907,32400,686970700.0000001,-0.11000100000000046,-0.6598740251949637
2004-03-11,16.450001,16.5,16.200001,16.200001,8.289692,25100,677904541.21,-0.25,-1.5197567465193467
2004-03-12,16.1,16.15,16.049999,16.049999,8.212937,38500,663481000.0,-0.05000100000000174,-0.3105652173913151
2004-03-15,16.1,16.17,15.49,15.96,8.166882,290600,663481000.0,-0.14000000000000057,-0.8695652173913079
2004-03-16,16.0,16.030001,15.38,15.51,7.936612,89100,659360000.0,-0.4900000000000002,-3.0625000000000013
2004-03-17,15.45,15.7,15.45,15.5,7.931493,25200,636694500.0,0.05000000000000071,0.32362459546926026
2004-03-18,15.65,16.280001,15.65,16.15,8.264106,24300,644936500.0,0.4999999999999982,3.1948881789137267
2004-03-19,16.0,16.0,15.59,15.68,8.023602,67800,659360000.0,-0.3200000000000003,-2.0000000000000018
2004-03-22,15.7,15.7,15.19,15.28,7.818916,59300,646997000.0,-0.41999999999999993,-2.6751592356687897
2004-03-23,15.45,15.88,15.44,15.8,8.085007,87200,636694500.0,0.3500000000000014,2.2653721682847987
2004-03-24,15.75,15.92,15.7,15.75,8.059423,310900,649057500.0,0.0,0.0
2004-03-25,15.75,15.75,15.5,15.61,7.987784,54800,649057500.0,-0.14000000000000057,-0.8888888888888925
2004-03-26,15.7,15.95,15.7,15.92,8.146414,78100,646997000.0,0.22000000000000064,1.4012738853503226
2004-03-29,15.95,16.15,15.94,16.01,8.192468,43300,657299500.0,0.060000000000002274,0.376175548589356
2004-03-30,16.01,16.450001,15.95,16.18,8.279457,139700,659772100.0000001,0.16999999999999815,1.0618363522798135
2004-03-31,16.18,16.549999,16.16,16.389999,8.386919,249000,666777800.0,0.20999899999999982,1.2978924598269457
2004-04-01,16.450001,17.0,16.450001,16.91,8.653006,78400,677904541.21,0.4599989999999998,2.796346334568611
2004-04-02,16.92,17.0,16.92,16.950001,8.673472,66000,697273200.0000001,0.030000999999998612,0.1773108747044835
2004-04-05,17.049999,17.049999,16.950001,16.950001,8.673472,39600,702630458.79,-0.09999799999999937,-0.5864985681230794
2004-04-06,16.950001,16.950001,16.4,16.4,8.392033,168600,698509541.21,-0.5500010000000017,-3.244843466380927
2004-04-07,16.41,16.52,16.41,16.469999,8.427855,29400,676256100.0,0.059999000000001246,0.3656246191346816
2004-04-08,16.549999,16.790001,16.549999,16.66,8.525077,20000,682025458.79,0.11000100000000046,0.6646586504325497
2004-04-12,16.700001,16.950001,16.700001,16.91,8.653006,42700,688207041.21,0.20999899999999982,1.2574789666180248
2004-04-13,16.950001,16.950001,16.799999,16.809999,8.601834,35500,698509541.21,-0.14000199999999907,-0.8259704527451006
2004-04-14,16.799999,16.809999,16.700001,16.76,8.57625,24700,692327958.79,-0.03999899999999812,-0.23808929988625668
2004-04-15,16.799999,17.049999,16.790001,16.799999,8.596718,60000,692327958.79,0.0,0.0
2004-04-16,16.799999,16.860001,16.75,16.76,8.57625,71600,692327958.79,-0.03999899999999812,-0.23808929988625668
2004-04-19,16.860001,16.860001,16.65,16.700001,8.545547,121300,694800641.21,-0.16000000000000014,-0.9489916400360839
2004-04-20,16.65,16.809999,16.51,16.58,8.484141,99400,686146500.0,-0.07000000000000028,-0.42042042042042216
2004-04-21,16.5,16.6,16.4,16.5,8.443204,178500,679965000.0,0.0,0.0
2004-04-22,16.549999,16.549999,16.450001,16.5,8.443204,202200,682025458.79,-0.04999899999999968,-0.30210877958361015
2004-04-23,16.5,16.5,16.440001,16.49,8.438088,16100,679965000.0,-0.010000000000001563,-0.06060606060607008
2004-04-26,16.5,16.57,16.49,16.5,8.443204,186200,679965000.0,0.0,0.0
2004-04-27,16.5,16.5,16.48,16.49,8.438088,8200,679965000.0,-0.010000000000001563,-0.06060606060607008
2004-04-28,16.49,16.549999,16.42,16.459999,8.422735,122700,679552899.9999999,-0.030000999999998612,-0.18193450576105893
2004-04-29,16.5,16.5,16.450001,16.469999,8.427855,32300,679965000.0,-0.030000999999998612,-0.181824242424234
2004-04-30,16.549999,16.57,16.25,16.4,8.392033,39700,682025458.79,-0.1499990000000011,-0.906338423343718
2004-05-03,16.450001,16.6,16.450001,16.48,8.43297,103300,677904541.21,0.02999900000000011,0.18236473055533617
2004-05-04,16.49,16.5,16.35,16.5,8.443204,95500,679552899.9999999,0.010000000000001563,0.06064281382657104
