Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2007-02-06,350.0,353.5,315.0,318.149994,318.149994,74886,6909000000.0,-31.850006000000008,-9.100001714285716
2007-02-07,320.950012,344.75,318.5,337.75,337.75,12223,6335553236.88,16.799987999999985,5.23445626168102
2007-02-08,338.450012,346.149994,338.450012,344.399994,344.399994,7889,6681003236.88,5.949981999999977,1.7580090970716162
2007-02-09,346.5,346.5,341.25,344.75,344.75,2377,6839910000.0,-1.75,-0.5050505050505051
2007-02-12,344.75,347.899994,332.850006,336.0,336.0,1989,6805365000.0,-8.75,-2.5380710659898478
2007-02-13,333.200012,334.25,325.5,328.649994,328.649994,1269,6577368236.88,-4.550018000000023,-1.3655515714687376
2007-02-14,323.399994,333.899994,322.0,324.450012,324.450012,1680,6383915881.559999,1.0500180000000228,0.32468089656180477
2007-02-15,324.450012,334.25,324.450012,332.5,332.5,749,6404643236.88,8.049987999999985,2.481118108265006
2007-02-16,332.850006,332.850006,318.850006,324.100006,324.100006,1217,6570459118.440001,-8.75,-2.6288117296894384
2007-02-20,321.649994,325.5,315.0,318.5,318.5,1983,6349370881.559999,-3.1499939999999924,-0.979323506531759
2007-02-21,320.25,321.649994,316.75,317.100006,317.100006,317,6321735000.0,-3.1499939999999924,-0.9836046838407472
2007-02-22,322.0,322.350006,316.75,319.899994,319.899994,523,6356280000.0,-2.1000060000000076,-0.6521757763975179
2007-02-23,318.5,318.5,304.850006,308.0,308.0,1774,6287190000.0,-10.5,-3.296703296703297
2007-02-26,305.899994,308.0,301.0,306.25,306.25,1863,6038465881.559999,0.3500060000000076,0.11441843964207714
2007-02-27,297.850006,306.25,297.850006,297.850006,297.850006,1640,5879559118.440001,0.0,0.0
2007-02-28,298.549988,304.5,289.450012,298.549988,298.549988,2431,5893376763.12,0.0,0.0
2007-03-01,299.25,299.25,291.549988,292.25,292.25,946,5907195000.0,-7.0,-2.3391812865497075
2007-03-02,290.5,295.399994,288.75,289.450012,289.450012,886,5734470000.0,-1.0499879999999848,-0.36144165232357484
2007-03-05,304.850006,304.850006,286.649994,287.0,287.0,1377,6017739118.440001,-17.850006000000008,-5.855340544096958
2007-03-06,304.5,309.399994,290.149994,306.25,306.25,1863,6010830000.0,1.75,0.5747126436781609
2007-03-07,306.950012,307.299988,297.5,305.899994,305.899994,1403,6059193236.88,-1.0500180000000228,-0.3420811073302785
2007-03-08,314.299988,314.649994,304.149994,304.149994,304.149994,491,6204281763.12,-10.149993999999992,-3.229396877991606
2007-03-09,310.799988,314.649994,303.799988,308.700012,308.700012,2514,6135191763.12,-2.0999759999999696,-0.6756679797555107
2007-03-12,314.299988,314.649994,310.450012,314.649994,314.649994,49,6204281763.12,0.3500060000000076,0.11136048786613623
2007-03-13,314.649994,314.649994,306.950012,308.0,308.0,1217,6211190881.559999,-6.649993999999992,-2.113457532753041
2007-03-14,308.0,332.149994,306.25,315.0,315.0,3486,6079920000.0,7.0,2.272727272727273
2007-03-15,311.850006,318.149994,308.0,313.25,313.25,506,6155919118.440001,1.3999939999999924,0.4489318496277317
2007-03-16,316.049988,323.75,314.649994,320.25,320.25,900,6238826763.12,4.200012000000015,1.3289075018094971
2007-03-19,344.75,349.299988,325.5,325.5,325.5,3383,6805365000.0,-19.25,-5.583756345177665
2007-03-20,329.700012,329.700012,319.899994,322.700012,322.700012,1217,6508278236.88,-7.0,-2.123142173255365
2007-03-21,323.75,323.75,311.149994,314.299988,314.299988,929,6390825000.0,-9.450012000000015,-2.91892262548263
2007-03-22,309.399994,322.0,307.649994,312.549988,312.549988,500,6107555881.559999,3.1499939999999924,1.0180976280174048
2007-03-23,317.799988,317.799988,311.149994,312.549988,312.549988,297,6273371763.12,-5.25,-1.6519824412328175
2007-03-26,310.100006,312.200012,297.5,297.850006,297.850006,1023,6121374118.440001,-12.25,-3.950338524017958
