Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2021-04-30,9.93,9.93,9.9,9.9,9.9,1200,58189800.0,-0.02999999999999936,-0.30211480362537124
2021-05-03,9.66,9.76,9.66,9.76,9.76,900,56607600.0,0.09999999999999964,1.0351966873705967
2021-05-04,9.76,9.76,9.76,9.76,9.76,0,57193600.0,0.0,0.0
2021-05-05,9.76,9.76,9.76,9.76,9.76,100,57193600.0,0.0,0.0
2021-05-06,9.7,9.7,9.7,9.7,9.7,100400,56841999.99999999,0.0,0.0
2021-05-07,9.67,9.92,9.67,9.74,9.74,9800,56666200.0,0.07000000000000028,0.7238883143743566
2021-05-10,9.66,9.68,9.65,9.68,9.68,16900,56607600.0,0.019999999999999574,0.20703933747411568
2021-05-11,9.6,9.66,9.6,9.66,9.66,2200,56256000.0,0.0600000000000005,0.6250000000000052
2021-05-12,9.64,9.76,9.61,9.61,9.61,48700,56490400.0,-0.030000000000001137,-0.31120331950208646
2021-05-13,9.61,9.63,9.61,9.63,9.63,147400,56314600.0,0.02000000000000135,0.20811654526536266
2021-05-14,9.66,9.66,9.63,9.63,9.63,2500,56607600.0,-0.02999999999999936,-0.3105590062111735
2021-05-17,9.81,9.81,9.58,9.62,9.62,2300,57486600.0,-0.19000000000000128,-1.9367991845056196
2021-05-18,9.69,9.69,9.62,9.63,9.63,1700,56783400.0,-0.05999999999999872,-0.6191950464396153
2021-05-19,9.91,9.91,9.6,9.7,9.7,1100,58072600.0,-0.21000000000000085,-2.119071644803238
2021-05-20,9.79,9.79,9.61,9.65,9.65,13400,57369399.99999999,-0.1399999999999988,-1.4300306435137773
2021-05-21,9.68,9.7,9.64,9.64,9.64,15800,56724800.0,-0.03999999999999915,-0.41322314049585895
2021-05-24,9.65,9.65,9.61,9.61,9.61,7500,56549000.0,-0.040000000000000924,-0.4145077720207349
2021-05-25,9.62,9.65,9.62,9.635,9.635,7900,56373199.99999999,0.015000000000000568,0.15592515592516185
2021-05-26,9.77,9.92,9.6,9.64,9.64,224600,57252200.0,-0.129999999999999,-1.330603889457513
2021-05-27,9.64,9.64,9.64,9.64,9.64,0,56490400.0,0.0,0.0
2021-05-28,9.64,9.64,9.64,9.64,9.64,0,56490400.0,0.0,0.0
2021-06-01,9.65,9.66,9.62,9.65,9.65,88500,56549000.0,0.0,0.0
2021-06-02,9.67,9.67,9.62,9.62,9.62,500,56666200.0,-0.05000000000000071,-0.5170630816959743
2021-06-03,9.63,9.64,9.63,9.63,9.63,5800,56431800.00000001,0.0,0.0
2021-06-04,9.63,9.64,9.63,9.63,9.63,1600,56431800.00000001,0.0,0.0
2021-06-07,9.65,9.65,9.61,9.61,9.61,11800,56549000.0,-0.040000000000000924,-0.4145077720207349
2021-06-08,9.61,9.62,9.61,9.62,9.62,4400,56314600.0,0.009999999999999787,0.10405827263267209
2021-06-09,9.63,9.63,9.62,9.62,9.62,47300,56431800.00000001,-0.010000000000001563,-0.10384215991694248
2021-06-10,9.61,9.63,9.61,9.63,9.63,800,56314600.0,0.02000000000000135,0.20811654526536266
2021-06-11,9.65,9.65,9.65,9.65,9.65,3200,56549000.0,0.0,0.0
2021-06-14,9.65,9.65,9.65,9.65,9.65,400,56549000.0,0.0,0.0
2021-06-15,9.65,9.65,9.65,9.65,9.65,200,56549000.0,0.0,0.0
2021-06-16,9.65,9.65,9.65,9.65,9.65,0,56549000.0,0.0,0.0
2021-06-17,9.65,9.65,9.649,9.65,9.65,8200,56549000.0,0.0,0.0
2021-06-18,9.65,9.65,9.65,9.65,9.65,0,56549000.0,0.0,0.0
2021-06-21,9.65,9.65,9.65,9.65,9.65,1000,56549000.0,0.0,0.0
2021-06-22,9.65,9.67,9.65,9.67,9.67,2200,56549000.0,0.019999999999999574,0.20725388601035827
2021-06-23,9.65,9.65,9.65,9.65,9.65,1500,56549000.0,0.0,0.0
2021-06-24,9.65,9.65,9.65,9.65,9.65,0,56549000.0,0.0,0.0
2021-06-25,9.67,9.69,9.67,9.69,9.69,2000,56666200.0,0.019999999999999574,0.20682523267838235
2021-06-28,9.64,9.94,9.64,9.94,9.94,18600,56490400.0,0.29999999999999893,3.1120331950207354
2021-06-29,9.69,9.69,9.66,9.66,9.66,7000,56783400.0,-0.02999999999999936,-0.30959752321980766
2021-06-30,9.63,9.64,9.62,9.64,9.64,2600,56431800.00000001,0.009999999999999787,0.10384215991692405
2021-07-01,9.79,9.79,9.62,9.63,9.63,15900,57369399.99999999,-0.15999999999999837,-1.6343207354443143
2021-07-02,9.63,9.65,9.62,9.62,9.62,20300,56431800.00000001,-0.010000000000001563,-0.10384215991694248
2021-07-06,9.65,9.65,9.63,9.63,9.63,10700,56549000.0,-0.019999999999999574,-0.20725388601035827
