Date,Open,High,Low,Close,Adj Close,Volume,Market Cap,Delta,DeltaPercent
2006-09-06,3.35,3.44,3.19,3.19,3.19,7700,264951500.0,-0.16000000000000014,-4.776119402985079
2006-09-07,3.3,3.3,3.05,3.15,3.15,9700,260997000.0,-0.1499999999999999,-4.545454545454543
2006-09-08,3.15,3.15,3.05,3.1,3.1,5700,249133500.0,-0.04999999999999982,-1.5873015873015817
2006-09-11,3.0,3.0,2.85,2.88,2.88,24700,237270000.0,-0.1200000000000001,-4.0000000000000036
2006-09-12,2.85,3.01,2.85,3.0,3.0,8900,225406500.0,0.1499999999999999,5.263157894736839
2006-09-13,3.01,3.05,2.96,3.05,3.05,9300,238060899.99999997,0.040000000000000036,1.328903654485051
2006-09-14,3.08,3.1,3.02,3.02,3.02,22400,243597200.0,-0.06000000000000005,-1.9480519480519498
2006-09-15,3.0,3.0,2.95,2.95,2.95,6500,237270000.0,-0.04999999999999982,-1.6666666666666607
2006-09-18,2.95,3.02,2.95,3.0,3.0,1300,233315500.0,0.04999999999999982,1.6949152542372818
2006-09-19,3.0,3.0,3.0,3.0,3.0,0,237270000.0,0.0,0.0
2006-09-20,2.98,3.01,2.98,2.99,2.99,6000,235688200.0,0.010000000000000231,0.33557046979866545
2006-09-21,2.99,2.99,2.99,2.99,2.99,0,236479100.00000003,0.0,0.0
2006-09-22,3.0,3.0,3.0,3.0,3.0,600,237270000.0,0.0,0.0
2006-09-25,3.04,3.1,3.03,3.07,3.07,3300,240433600.0,0.029999999999999805,0.9868421052631514
2006-09-26,3.07,3.07,3.07,3.07,3.07,10400,242806300.0,0.0,0.0
2006-09-27,3.07,3.16,3.07,3.12,3.12,10600,242806300.0,0.050000000000000266,1.6286644951140152
2006-09-28,3.17,3.4,3.11,3.27,3.27,54100,250715300.0,0.10000000000000009,3.154574132492116
2006-09-29,3.3,3.65,3.26,3.65,3.65,58800,260997000.0,0.3500000000000001,10.606060606060609
2006-10-02,3.61,3.64,3.46,3.6,3.6,16400,285514900.0,-0.009999999999999787,-0.27700831024930156
2006-10-03,3.69,3.69,3.53,3.54,3.54,8400,291842100.0,-0.1499999999999999,-4.065040650406502
2006-10-04,3.55,3.55,3.43,3.43,3.43,23800,280769500.0,-0.11999999999999966,-3.3802816901408357
2006-10-05,3.46,3.46,3.35,3.4,3.4,1500,273651400.0,-0.06000000000000005,-1.7341040462427761
